X,Y,Z
-0.417598,0.811236,0.082785
-0.480436,0.829002,-0.000950
-0.403513,0.760884,0.060872
-0.459306,0.770447,0.081672
-0.339757,0.811060,0.053398
-0.397592,0.727177,0.075302
-0.407814,0.862797,0.000833
-0.406868,0.879284,0.052458
-0.524782,0.854611,0.038545
-0.545397,0.833322,0.197488
-0.408705,0.801809,0.099297
-0.376812,0.663231,0.041937
-0.406216,0.833082,0.174899
-0.486349,0.822613,0.199908
-0.435282,0.804019,0.190564
-0.553581,0.782431,0.174457
-0.481709,0.823004,0.164685
-0.396180,0.677014,0.070281
-0.419106,0.810280,0.184512
-0.467957,0.825292,0.256841
-0.514261,0.860134,0.174036
-0.519670,0.837748,0.165326
-0.478589,0.763963,0.172025
-0.576631,0.831494,0.192365
-0.690656,0.784844,0.198457
-0.366689,0.705466,0.160960
-0.443456,0.649359,0.225791
-0.433599,0.771052,0.253026
-0.444384,0.668998,0.101163
-0.484143,0.816210,0.199000
-0.550651,0.815904,0.091311
-0.689386,0.853728,0.123638
-0.640104,0.726790,0.191233
-0.309402,0.676087,0.234779
-0.415150,0.767152,0.200719
-0.354923,0.696569,0.204380
-0.442039,0.640969,0.150481
-0.514241,0.791692,0.144558
-0.563875,0.729142,0.270790
-0.599708,0.739401,0.204799
-0.368498,0.555532,0.112894
-0.394982,0.583781,0.206552
-0.499375,0.699074,0.297936
-0.337022,0.586753,0.194089
-0.506823,0.630716,0.197957
-0.535154,0.709704,0.244362
-0.243621,0.432516,0.148735
-0.284875,0.564231,0.157086
-0.370879,0.530853,0.251775
-0.414659,0.615891,0.191568
-0.571241,0.729923,0.248505
-0.542327,0.627055,0.238252
-0.562743,0.608915,0.157734
-0.312915,0.390449,0.132753
-0.308637,0.561347,0.111410
-0.329318,0.514652,0.283519
-0.379874,0.578833,0.261878
-0.469304,0.559744,0.187015
-0.493702,0.524319,0.166315
-0.275108,0.195055,0.128741
-0.306780,0.358636,0.138944
-0.335155,0.428554,0.096766
-0.422044,0.401330,0.197796
-0.452292,0.451757,0.165252
-0.510871,0.496153,0.212359
-0.430559,0.488020,0.129400
-0.275267,0.282047,0.119988
-0.272394,0.266029,0.105690
-0.385460,0.443739,0.158817
-0.394617,0.453525,0.333636
-0.444056,0.429271,0.119800
-0.509430,0.395554,0.253715
-0.554250,0.322992,0.097009
-0.430166,0.262926,0.123611
-0.392273,0.254256,0.199120
-0.498844,0.349466,0.167704
-0.468971,0.235397,0.131649
-0.430585,0.179825,0.267046
