X,Y,Z
0.230998,0.362452,-0.640539
0.121632,0.324035,-0.605790
0.051551,0.246622,-0.680614
-0.004041,0.242073,-0.632874
0.301650,0.368807,-0.526552
0.191311,0.271045,-0.572225
0.070659,0.258957,-0.538401
0.059142,0.257221,-0.496398
0.060385,0.270571,-0.539916
0.013219,0.308194,-0.685142
-0.007022,0.203281,-0.511168
0.283534,0.190881,-0.559055
0.179743,0.134662,-0.490747
0.264713,0.300132,-0.535440
0.125752,0.219862,-0.550426
-0.041836,0.263758,-0.594154
0.035640,0.222391,-0.604879
-0.012804,0.239310,-0.586187
-0.061462,0.196748,-0.633470
0.193858,0.228781,-0.554069
0.191479,0.294997,-0.516620
0.183887,0.188350,-0.546007
0.109738,0.309985,-0.491927
0.114880,0.276452,-0.393480
-0.081200,0.258821,-0.466715
0.006699,0.242275,-0.517819
0.012757,0.221518,-0.491003
0.312756,0.197589,-0.579292
0.182848,0.230339,-0.456239
0.183341,0.237414,-0.430106
0.132915,0.166325,-0.436015
0.112382,0.251181,-0.581832
0.119134,0.165280,-0.507192
0.015454,0.125456,-0.497919
-0.003717,0.196682,-0.468003
0.263799,0.173387,-0.410374
0.219566,0.149361,-0.371378
0.108917,0.188860,-0.329879
0.124047,0.203256,-0.383950
0.092901,0.177550,-0.476099
0.077823,0.189416,-0.424820
-0.037389,0.150503,-0.532699
0.284009,0.160222,-0.399284
0.300503,0.139027,-0.460960
0.104899,0.194708,-0.476696
0.132063,0.122214,-0.436398
0.060748,0.128500,-0.491091
-0.004020,0.110782,-0.416842
0.087769,0.079867,-0.549436
0.178350,0.095047,-0.425747
0.127742,0.085682,-0.426774
0.127381,0.109766,-0.377913
0.052202,0.156518,-0.412630
0.001540,0.133793,-0.407490
0.207349,0.003337,-0.535461
0.163110,0.093093,-0.393111
0.162571,0.101120,-0.507213
0.081616,0.007986,-0.415978
0.080357,0.031088,-0.442236
0.213501,-0.007332,-0.370866
0.211340,-0.010710,-0.399840
-0.024759,0.125895,-0.338789
0.036337,-0.010274,-0.445799
0.012949,-0.001040,-0.406746
-0.081128,-0.076157,-0.478602
0.295874,0.008472,-0.245699
0.106363,-0.023831,-0.376948
0.032791,-0.064986,-0.324916
0.105246,0.004887,-0.401653
0.087502,-0.016631,-0.299314
0.055384,-0.049825,-0.415261
0.210074,-0.069574,-0.432587
0.182450,-0.121745,-0.379854
0.012485,-0.098610,-0.285427
0.106183,-0.062400,-0.376485
0.026919,-0.101876,-0.377371
0.052153,-0.079127,-0.373508
0.052075,-0.158768,-0.407524
0.282294,-0.157663,-0.391442
0.208840,-0.117549,-0.273626
0.102636,-0.171579,-0.273775
0.192496,-0.076265,-0.427169
0.062137,-0.175220,-0.324953
0.071809,-0.136183,-0.389834
0.067276,-0.304560,-0.438504
0.268137,-0.169018,-0.404278
0.202684,-0.189478,-0.340601
0.164640,-0.129213,-0.301218
0.179123,-0.339003,-0.352730
-0.021272,-0.274823,-0.323635
-0.050830,-0.222567,-0.342303
-0.055637,-0.229024,-0.379167
0.173955,-0.252104,-0.393853
0.292157,-0.317163,-0.313145
0.225749,-0.243913,-0.211422
0.100172,-0.219782,-0.333614
0.016039,-0.329739,-0.299626
0.229532,-0.278783,-0.259482
-0.004080,-0.303323,-0.211062
