X,Y,Z
-0.128534,0.510531,-0.335999
-0.205914,0.527605,-0.312647
-0.163832,0.540513,-0.336427
-0.178362,0.571254,-0.319335
-0.210658,0.562689,-0.249698
-0.245530,0.467915,-0.230787
-0.332468,0.588753,-0.206816
-0.157416,0.459055,-0.083512
-0.088575,0.518144,-0.238324
-0.189904,0.477214,-0.266048
-0.154164,0.514217,-0.262239
-0.173132,0.545281,-0.184118
-0.296051,0.387037,-0.178200
-0.347166,0.384826,-0.141475
-0.081929,0.441303,-0.147339
-0.187159,0.428470,-0.239943
-0.125595,0.414806,-0.104199
-0.260305,0.497245,-0.167712
-0.333603,0.483182,-0.207072
-0.337957,0.531398,-0.146291
-0.305731,0.449439,-0.171103
-0.284006,0.366260,-0.225796
-0.003658,0.486742,-0.083188
-0.067094,0.405741,-0.159297
-0.108497,0.465009,-0.099211
-0.341659,0.456496,-0.171732
-0.272224,0.463085,-0.141379
-0.322325,0.511371,-0.057846
-0.340775,0.421415,-0.112791
-0.140655,0.416073,-0.127563
-0.012746,0.458780,-0.136002
-0.221710,0.423727,-0.159110
-0.240148,0.450131,-0.086247
-0.297347,0.467959,-0.109363
-0.219952,0.337682,-0.091339
-0.313542,0.345154,-0.103747
-0.133442,0.327076,-0.054998
-0.048104,0.362204,-0.138661
-0.074373,0.485177,-0.047415
-0.149569,0.503422,-0.010812
-0.191865,0.449480,0.078665
-0.231253,0.396049,-0.003898
-0.293307,0.422499,-0.034055
-0.080692,0.374115,-0.055643
-0.123189,0.355166,-0.034249
-0.149940,0.457489,-0.000616
-0.203125,0.376690,0.003242
-0.293798,0.430866,-0.015003
-0.232715,0.370164,0.012325
-0.278371,0.435890,-0.054982
0.011621,0.370275,-0.002904
-0.028614,0.371955,0.013201
-0.087166,0.380253,-0.095128
-0.079586,0.384597,0.063319
-0.154188,0.416609,-0.014830
-0.241117,0.403185,0.047704
-0.072993,0.329634,0.066565
-0.091265,0.331574,0.056158
-0.051108,0.303379,0.033276
-0.055046,0.304970,0.061026
-0.105533,0.330412,-0.030206
-0.203745,0.353683,0.046268
-0.194407,0.282148,-0.042548
0.051816,0.257545,0.099846
0.146235,0.364386,0.084853
-0.040320,0.323900,0.040243
-0.008168,0.306547,-0.004598
-0.131767,0.335246,0.079875
-0.168871,0.312625,0.095023
-0.183409,0.333202,0.095589
0.139915,0.205204,0.120347
0.033477,0.299227,0.009202
-0.008821,0.248565,0.030623
-0.026083,0.298272,0.049762
-0.067525,0.432894,0.071971
-0.095436,0.429177,0.039975
-0.178053,0.245383,0.113297
-0.191544,0.212365,0.034308
0.224610,0.236702,0.145351
0.075424,0.181367,0.011828
0.032114,0.079283,0.079869
0.030192,0.215042,-0.022160
-0.022655,0.202416,0.003180
-0.054648,0.267574,0.090317
-0.024556,0.235495,0.113905
-0.080564,0.273229,0.082244
-0.192000,0.181223,0.054846
0.170130,0.090437,0.170094
0.044239,0.250001,0.135979
0.039927,0.193775,0.204574
-0.039730,0.184690,0.046837
-0.110481,0.268895,0.107206
-0.084529,0.244528,0.103207
-0.096004,0.146923,0.067632
0.045280,0.045324,0.183108
-0.122771,0.170491,0.130261
-0.102877,0.110479,0.255135
-0.172199,0.081295,0.139478
-0.065210,0.095978,0.095745
-0.192281,0.082605,0.201101
