X,Y,Z
0.608778,0.180741,-0.291048
0.556471,0.171090,-0.311102
0.552147,0.182965,-0.364973
0.628214,0.040117,-0.334594
0.580491,0.052396,-0.403927
0.613800,0.086199,-0.291671
0.623616,0.171581,-0.388174
0.539437,0.109495,-0.329346
0.449925,0.042682,-0.325340
0.443662,0.209725,-0.353394
0.358103,0.066017,-0.310421
0.734006,0.054997,-0.437203
0.647476,0.054455,-0.242638
0.503839,-0.006095,-0.382404
0.612281,0.149155,-0.235913
0.451287,0.063614,-0.272864
0.414356,0.081098,-0.205514
0.367085,0.190143,-0.213515
0.359851,0.072633,-0.403520
0.783475,-0.092688,-0.312983
0.599393,0.073130,-0.303689
0.561530,0.090848,-0.305789
0.557184,0.082185,-0.274751
0.428842,0.068357,-0.233435
0.450168,0.132773,-0.163485
0.393262,0.018902,-0.291075
0.460354,-0.003086,-0.244839
0.678685,0.053112,-0.238396
0.614982,0.016518,-0.319706
0.552569,0.008696,-0.156340
0.483595,0.023074,-0.265467
0.572731,0.155222,-0.241228
0.450489,0.067105,-0.261257
0.418988,0.009467,-0.207422
0.745625,-0.128809,-0.242264
0.573946,0.039865,-0.105294
0.517215,-0.013965,-0.191677
0.572643,-0.047116,-0.170439
0.454337,-0.006546,-0.216059
0.505020,0.003210,-0.217586
0.393545,0.054027,-0.192493
0.631214,0.110577,-0.213958
0.582217,0.017838,-0.145960
0.535098,-0.027884,-0.189318
0.597683,-0.005192,-0.211649
0.399180,-0.038306,-0.120070
0.406135,-0.034491,-0.205528
0.641970,-0.079649,-0.148216
0.639441,-0.091758,-0.205511
0.592372,-0.131091,-0.188039
0.668827,-0.029014,-0.055408
0.484584,-0.065667,-0.177725
0.338738,-0.082659,-0.216544
0.693747,-0.190462,-0.111885
0.615714,-0.090890,-0.212569
0.564474,-0.081126,-0.109686
0.508141,-0.060780,-0.160631
0.456736,-0.065154,-0.193101
0.351907,-0.090699,-0.307959
0.571598,-0.060798,-0.182723
0.525712,-0.165361,-0.100509
0.569577,-0.224195,-0.154668
0.483404,-0.124046,-0.013215
0.385114,-0.137875,-0.254106
0.646507,-0.235988,-0.130821
0.601530,-0.226990,-0.113905
0.507550,-0.193569,-0.160375
0.455032,-0.090016,-0.090774
0.447454,-0.188232,-0.032035
0.449487,-0.074299,-0.038255
0.308008,-0.210022,-0.152475
0.615449,-0.317993,-0.138161
0.540843,-0.288284,-0.148961
0.464758,-0.226521,-0.026588
0.510430,-0.252315,-0.085695
0.494903,-0.184202,-0.055709
0.544093,-0.217884,-0.148567
0.413034,-0.302248,-0.125913
0.640014,-0.250224,-0.035435
0.550833,-0.297658,-0.033342
0.557689,-0.235054,-0.034300
0.384717,-0.195777,0.006318
0.356736,-0.269040,-0.145955
0.322916,-0.241439,-0.127807
0.273549,-0.288930,-0.073107
0.577982,-0.382967,-0.101497
0.523533,-0.335792,-0.067164
0.558869,-0.340128,-0.119634
0.453313,-0.247940,-0.031848
0.418859,-0.358846,-0.066057
0.392292,-0.310019,-0.088372
0.259185,-0.378283,-0.039957
0.651564,-0.348912,-0.053456
0.624413,-0.435808,-0.010098
0.526895,-0.327335,-0.025169
0.451186,-0.450715,-0.050764
0.482106,-0.447265,-0.040305
0.421429,-0.323977,-0.043167
0.419472,-0.317800,-0.025575
0.432663,-0.367575,0.012894
0.325296,-0.352854,0.022675
