X,Y,Z
-0.186108,0.583287,0.443995
-0.030268,0.642774,0.329498
-0.211703,0.632720,0.405688
-0.226950,0.585757,0.272440
-0.101195,0.652394,0.482647
0.009877,0.689199,0.344863
-0.148328,0.655984,0.530955
-0.151867,0.684137,0.459872
-0.174328,0.721685,0.392353
-0.244860,0.640528,0.354552
-0.178066,0.611256,0.494885
-0.070262,0.589113,0.421583
-0.087679,0.588211,0.429845
-0.147168,0.590148,0.477790
-0.135774,0.551994,0.467337
-0.315388,0.588558,0.389565
-0.314773,0.476067,0.414032
-0.036905,0.581315,0.426660
-0.012328,0.437940,0.475716
-0.050826,0.518839,0.499123
-0.157387,0.556322,0.497330
-0.100386,0.552973,0.472215
-0.174244,0.634045,0.441196
-0.207762,0.547438,0.454328
-0.239489,0.425128,0.466018
-0.004623,0.496822,0.543102
-0.072497,0.522192,0.495229
-0.041353,0.487997,0.470036
-0.145746,0.529812,0.566771
-0.189539,0.563596,0.547630
-0.255232,0.502687,0.486874
-0.246908,0.488678,0.513908
-0.290986,0.515452,0.454960
0.013340,0.424851,0.518565
-0.136349,0.520335,0.456902
-0.108101,0.510070,0.469451
-0.197033,0.547823,0.468427
-0.131005,0.519902,0.489095
-0.298252,0.395090,0.511950
-0.320088,0.520508,0.512393
-0.244532,0.388478,0.417886
-0.168907,0.417208,0.533453
-0.155666,0.552907,0.561589
-0.235185,0.479161,0.514280
-0.202708,0.519329,0.562151
-0.127387,0.450926,0.536805
-0.290034,0.488617,0.579464
-0.217169,0.441674,0.540686
-0.091100,0.435123,0.564803
-0.128080,0.494944,0.542826
-0.152489,0.463875,0.552494
-0.259176,0.352909,0.561593
-0.225623,0.455923,0.645548
-0.258610,0.345461,0.571874
-0.282727,0.445114,0.455130
-0.340216,0.385790,0.543164
-0.432550,0.373558,0.460776
-0.168256,0.368560,0.496765
-0.147191,0.406910,0.556333
-0.144587,0.329661,0.480001
-0.338608,0.352421,0.461272
-0.333399,0.239748,0.613354
-0.329365,0.309212,0.547981
-0.341597,0.377500,0.502092
-0.454789,0.267802,0.480001
-0.121105,0.278759,0.572946
-0.214238,0.264808,0.712171
-0.258386,0.241485,0.569897
-0.306784,0.344291,0.579500
-0.379852,0.302854,0.623326
-0.422615,0.185564,0.533234
-0.409234,0.252312,0.460612
-0.455781,0.151511,0.487422
-0.235195,0.209890,0.535007
-0.228550,0.288432,0.580750
-0.250607,0.371186,0.631728
-0.330092,0.326182,0.591208
-0.300493,0.220737,0.604703
-0.440429,0.294686,0.566779
-0.421181,0.268192,0.550612
-0.513081,0.154489,0.583782
-0.567257,0.138592,0.561790
-0.232982,0.226665,0.544709
-0.236038,0.110280,0.616967
-0.333669,0.200155,0.508275
-0.386173,0.250326,0.718930
-0.404616,0.167740,0.590296
-0.438289,0.138960,0.509569
-0.508036,0.149600,0.589662
-0.178220,0.161151,0.689639
-0.252470,0.180209,0.636089
-0.328902,0.218532,0.544997
-0.316694,0.152335,0.573256
-0.219084,0.153251,0.523360
-0.256736,0.150057,0.657444
-0.418901,0.078962,0.621991
