X,Y,Z
-0.178627,0.488789,-0.127544
-0.187060,0.473654,-0.174458
-0.221954,0.447483,-0.182938
-0.195096,0.504136,-0.278735
-0.318313,0.463533,-0.171942
-0.037102,0.454578,-0.158807
-0.220876,0.355322,-0.138478
-0.196031,0.396487,-0.128875
-0.190637,0.395825,-0.155443
-0.121701,0.455470,-0.101419
-0.240749,0.358236,-0.159186
-0.312800,0.405407,-0.121330
-0.009562,0.333248,-0.088093
-0.108385,0.408618,-0.074938
-0.098639,0.479559,-0.084380
-0.212403,0.384657,-0.161304
-0.183058,0.434254,-0.216046
-0.215383,0.368493,0.034686
-0.265972,0.378399,-0.087152
-0.074650,0.411762,-0.095450
-0.058497,0.354772,-0.092274
-0.188527,0.371494,-0.194779
-0.144598,0.420482,-0.046882
-0.204737,0.390367,-0.084864
-0.226989,0.390304,0.054874
-0.255548,0.358221,-0.104399
-0.346143,0.378962,-0.163548
-0.144906,0.311143,-0.153488
-0.058676,0.334800,-0.058049
-0.242371,0.370302,-0.093640
-0.269600,0.348853,-0.160549
-0.252525,0.361108,-0.105970
-0.314956,0.370254,-0.054579
-0.170569,0.335658,-0.043411
-0.084810,0.322188,-0.066462
-0.135037,0.376536,-0.077521
-0.152653,0.332897,0.057237
-0.313992,0.435234,0.043708
-0.289946,0.336172,-0.070926
-0.113390,0.339433,-0.007884
-0.197359,0.270841,0.037967
-0.170142,0.186127,-0.112313
-0.256950,0.392875,0.060199
-0.293845,0.330373,0.072717
-0.235299,0.325947,-0.045493
-0.083190,0.240111,-0.001129
-0.108252,0.213808,0.056418
-0.122718,0.265610,-0.011365
-0.162699,0.282417,0.073279
-0.176178,0.235219,0.138510
-0.256274,0.180379,-0.013662
-0.206691,0.260581,0.079170
-0.114684,0.249581,0.095190
-0.270629,0.272248,0.147486
-0.222554,0.225243,0.052969
-0.278907,0.154834,0.064436
-0.189449,0.231912,0.148694
-0.128415,0.276051,0.103937
-0.278513,0.167300,0.115547
-0.206041,0.213032,0.172111
-0.298017,0.162247,0.072292
-0.402989,0.257152,0.006014
-0.038656,0.102095,0.018005
-0.198207,0.078445,0.089090
-0.195835,0.201001,0.093118
-0.165916,0.216952,0.102704
-0.311363,0.150215,-0.053467
-0.331002,0.139241,-0.016283
-0.301202,-0.009569,0.115637
-0.089243,-0.002987,0.095550
-0.132511,0.074397,0.120498
-0.211155,0.218098,0.142553
-0.256806,0.118184,0.054788
-0.242701,0.184065,0.034790
-0.399210,0.203282,0.140309
-0.354175,0.166639,0.117223
-0.054976,0.035553,0.060462
-0.125266,0.056334,0.166176
-0.109681,0.051621,0.151104
-0.247696,0.119219,0.091137
-0.237137,0.115484,0.033636
-0.298300,0.101744,0.078444
-0.410172,0.134507,0.178362
-0.386913,0.090514,0.150973
-0.153436,0.095008,0.172757
-0.178738,-0.025856,0.113404
-0.087338,0.062817,0.142622
-0.198769,0.054917,0.125097
-0.314152,-0.043564,0.139959
-0.265426,0.079797,0.096588
-0.237509,0.085738,0.220094
-0.336487,0.058619,0.111506
-0.071128,-0.064694,0.146343
-0.180710,0.121122,0.135109
-0.118135,-0.017867,0.121715
-0.195550,0.045536,0.199942
-0.272048,-0.012709,0.185547
-0.292141,-0.022741,0.210688
-0.378439,0.041014,0.176445
-0.446508,-0.033769,0.154677
-0.149020,-0.036842,0.154947
-0.163184,-0.128403,0.235639
-0.111168,-0.112212,-0.005015
