X,Y,Z
0.350423,0.393329,-0.470518
0.286619,0.409036,-0.541358
0.246016,0.530559,-0.426689
0.259445,0.530611,-0.485448
0.155593,0.539729,-0.451813
0.253346,0.447010,-0.401171
0.208544,0.546816,-0.389192
0.236925,0.437686,-0.469723
0.178349,0.450341,-0.467054
0.143191,0.417894,-0.450225
0.150000,0.391367,-0.467412
0.126189,0.472200,-0.454490
0.417600,0.472355,-0.434503
0.264488,0.400114,-0.390831
0.239188,0.434683,-0.328544
0.152945,0.497382,-0.427918
0.175987,0.438262,-0.360662
0.040954,0.447226,-0.465650
0.009800,0.395083,-0.448487
0.399257,0.392406,-0.357994
0.250495,0.454319,-0.310515
0.172410,0.466160,-0.365875
0.215376,0.431979,-0.402538
0.265540,0.510904,-0.335289
0.137219,0.485540,-0.392200
0.068665,0.443156,-0.288471
0.323146,0.280857,-0.320772
0.302822,0.355390,-0.204309
0.362237,0.432722,-0.342708
0.334655,0.391184,-0.192097
0.195376,0.350484,-0.320144
0.069072,0.421436,-0.321095
0.109024,0.500382,-0.386379
0.056606,0.288475,-0.337181
0.353950,0.199366,-0.345150
0.422850,0.370084,-0.261978
0.252814,0.338849,-0.260867
0.233186,0.335608,-0.303077
0.247576,0.498143,-0.287371
0.098763,0.381561,-0.203961
0.195155,0.451548,-0.336068
0.369416,0.331165,-0.257570
0.353382,0.361329,-0.345178
0.219658,0.333323,-0.271057
0.272384,0.417677,-0.297976
0.185738,0.353388,-0.262706
0.139443,0.420132,-0.171096
0.172456,0.237601,-0.223543
0.442117,0.241277,-0.151519
0.294587,0.361394,-0.250456
0.295445,0.404616,-0.291187
0.251679,0.355323,-0.227366
0.151479,0.296454,-0.235859
0.281416,0.280999,-0.082584
0.360101,0.216176,-0.255438
0.313626,0.338562,-0.211442
0.359461,0.319183,-0.113793
0.182495,0.243804,-0.207555
0.114129,0.327420,-0.283298
0.102649,0.325156,-0.308970
0.404726,0.139951,-0.175403
0.317529,0.266849,-0.217566
0.384469,0.264715,-0.173174
0.273856,0.319448,-0.160384
0.217806,0.213240,-0.231209
0.173769,0.290863,-0.224081
0.364364,0.125435,-0.240537
0.340919,0.191155,-0.220308
0.263074,0.144907,-0.151119
0.332024,0.135019,-0.185180
0.280539,0.268858,-0.168725
0.169760,0.183133,-0.154733
0.473347,0.125559,-0.231617
0.440059,0.147625,-0.110748
0.340559,0.201109,-0.114325
0.331679,0.217267,-0.091881
0.286170,0.252158,-0.108445
0.243381,0.180078,-0.107992
0.148792,0.219655,-0.166999
0.383641,0.092873,-0.135893
0.377650,0.173160,-0.160475
0.326688,0.085870,-0.125240
0.252675,0.067213,-0.084484
0.208056,0.247235,-0.189434
0.328705,0.168236,-0.115773
0.203269,0.203760,-0.137355
0.447561,0.110430,-0.146683
0.384643,0.109548,-0.078806
0.352321,0.014761,-0.105070
0.342531,0.017628,-0.048106
0.342413,0.127074,-0.114736
0.346404,0.152845,-0.077224
0.200595,0.090268,-0.066123
0.478732,0.058705,-0.177534
0.413412,-0.014445,-0.053633
0.385072,0.024495,-0.030496
0.342866,-0.010269,-0.010760
0.303973,0.030404,-0.005028
0.195983,0.047114,-0.099856
0.111352,0.103605,-0.099650
0.242506,0.023443,-0.068166
0.220302,0.109763,0.016469
0.282848,0.041889,-0.155110
