X,Y,Z
0.161386,0.025647,0.251295
0.141443,0.044395,0.258822
0.031619,0.061284,0.323246
0.260004,0.167367,0.342135
0.252223,0.047234,0.407224
0.193865,0.116872,0.264132
0.269127,0.096440,0.412754
0.166304,0.116562,0.296972
0.157662,0.127903,0.413144
0.381538,0.154928,0.344204
0.248666,0.126150,0.430010
0.273001,0.112831,0.421972
0.200549,0.131406,0.379735
0.306708,0.126139,0.309085
0.098478,0.072939,0.371812
0.162876,0.110886,0.394036
0.033930,-0.000651,0.323272
0.306265,-0.009472,0.447138
0.233030,0.052392,0.381194
0.255096,0.037593,0.368319
0.239230,0.130941,0.375877
0.141313,0.059800,0.328315
0.086152,-0.024015,0.312452
0.075066,0.047391,0.366870
-0.033999,0.018979,0.323219
0.333265,0.014807,0.471961
0.229567,0.088126,0.500370
0.206937,0.002617,0.533152
0.286157,0.079254,0.415196
0.198974,-0.018830,0.412493
0.165316,0.046976,0.425507
0.118688,0.006909,0.376772
0.058557,-0.066179,0.393470
0.255722,-0.024598,0.420136
0.312132,0.018007,0.414308
0.126349,-0.044489,0.430342
0.104344,-0.012344,0.408329
0.205241,-0.020263,0.349007
0.171608,-0.096690,0.354702
0.071617,-0.076770,0.369060
0.319862,-0.073178,0.348424
0.303087,-0.071897,0.395779
0.236491,-0.102054,0.491123
0.153220,-0.138913,0.384568
0.193181,-0.057715,0.467589
0.077370,-0.151086,0.447997
0.061391,-0.140383,0.263206
0.259277,-0.336450,0.320083
0.225636,-0.129896,0.530522
0.155487,-0.091758,0.379715
0.203468,-0.066234,0.409536
0.175696,-0.174488,0.442899
0.017423,-0.195774,0.438466
0.056793,-0.356733,0.313944
0.343379,-0.335587,0.250074
0.242372,-0.354232,0.417287
0.209971,-0.236659,0.584452
0.243837,-0.264359,0.384035
0.205712,-0.253407,0.397761
0.075489,-0.273007,0.341102
0.051485,-0.370429,0.229213
0.243393,-0.539127,0.282652
0.321445,-0.295024,0.319335
0.255239,-0.416762,0.226798
0.248529,-0.369627,0.349622
0.326029,-0.368539,0.369489
0.216901,-0.500535,0.365199
