X,Y,Z
0.296193,-0.050456,-0.217931
0.381789,-0.010350,-0.271269
0.236780,-0.000115,-0.235932
0.420302,0.039405,-0.135689
0.404881,-0.008755,-0.190892
0.349001,-0.082381,-0.126983
0.230358,0.091243,-0.153104
0.265820,0.084316,-0.154340
0.152272,0.006405,-0.210684
0.356703,0.050690,-0.113188
0.363304,0.072425,-0.167629
0.360388,0.018587,-0.087163
0.297442,-0.079269,-0.084050
0.190856,-0.034313,-0.100139
0.210878,-0.064826,-0.056065
0.171726,-0.081225,-0.099257
0.394236,0.015460,-0.019997
0.417314,-0.059156,-0.097269
0.449410,-0.094839,-0.123046
0.318558,-0.093801,-0.083054
0.322754,0.016081,-0.047662
0.171835,-0.045673,-0.083739
0.167080,0.013771,-0.128047
0.194755,-0.088022,-0.144459
0.534364,-0.100817,0.047873
0.463964,-0.014126,-0.081035
0.466580,-0.054033,0.006384
0.346503,-0.046203,-0.073528
0.278396,-0.100571,-0.149065
0.231484,-0.044619,-0.158647
0.307812,0.012749,-0.073603
0.225213,-0.141093,-0.115321
0.228018,0.018648,-0.194972
0.504115,-0.099055,0.007469
0.483896,-0.104824,0.011526
0.375013,-0.004657,-0.115501
0.439272,-0.083745,-0.053782
0.361421,-0.121995,-0.021257
0.234980,-0.066230,0.018241
0.344673,0.030436,-0.042771
0.190254,-0.110628,-0.093508
0.325383,-0.063663,-0.131115
0.423632,-0.131641,-0.071661
0.507670,-0.143418,-0.020948
0.429225,-0.130318,-0.002008
0.340112,-0.001181,-0.046503
0.413433,-0.016236,-0.004437
0.407361,-0.064891,0.071823
0.216740,-0.043436,-0.003464
0.342698,-0.240785,0.018556
0.256804,-0.171835,-0.093513
0.593210,-0.133751,-0.003736
0.573347,-0.239178,-0.007148
0.548602,-0.233160,-0.028911
0.542606,-0.094791,-0.012843
0.423133,-0.061613,0.047029
0.395065,-0.200730,0.060877
0.344574,-0.196729,0.103015
0.337468,-0.137314,0.034597
0.221143,-0.133689,0.066948
0.645364,-0.300409,0.019033
0.618279,-0.248683,0.002707
0.590643,-0.170086,0.084986
0.446554,-0.188872,-0.032798
0.439283,-0.058785,-0.042108
0.436782,-0.104272,0.023854
0.366385,-0.137668,0.013155
0.379949,-0.212022,0.006817
0.696497,-0.359021,0.063634
0.591898,-0.253447,-0.075954
0.631251,-0.261967,0.014692
0.491862,-0.222214,0.028261
0.509667,-0.147296,0.033569
0.446351,-0.234315,0.134161
0.465162,-0.175565,0.030253
0.397990,-0.185785,0.107004
0.757957,-0.380158,-0.000114
0.685750,-0.309500,0.065824
0.592542,-0.227734,0.098749
0.554004,-0.133884,0.027326
0.552158,-0.252830,0.094947
0.633869,-0.253818,0.195924
0.455578,-0.290711,0.095354
0.474565,-0.241549,0.125375
0.348682,-0.234274,0.094300
0.655235,-0.355717,0.019048
0.647066,-0.350368,0.066159
0.563875,-0.334429,0.126358
0.469129,-0.262790,0.190276
0.461749,-0.325726,0.072601
0.474968,-0.259882,0.142242
0.460551,-0.305597,0.096371
0.647899,-0.415032,-0.001723
0.561781,-0.288155,0.017481
0.539291,-0.369469,0.113596
0.575022,-0.275121,0.183164
0.478348,-0.304612,0.145174
0.470964,-0.442032,0.217932
0.597285,-0.448816,0.057310
0.619389,-0.301913,0.198289
0.477347,-0.362165,0.168664
0.528373,-0.341568,0.143035
0.626874,-0.369825,0.163191
0.481799,-0.482023,0.193732
0.362441,-0.349319,0.149118
