X,Y,Z
-0.427227,0.620979,0.236009
-0.496400,0.651016,0.163965
-0.469335,0.677307,0.328005
-0.371884,0.643833,0.324692
-0.491535,0.642435,0.329933
-0.472940,0.747908,0.320698
-0.555841,0.704800,0.339010
-0.535240,0.681549,0.384932
-0.522669,0.675426,0.532840
-0.431355,0.581706,0.353698
-0.474874,0.615512,0.405247
-0.492384,0.710848,0.367154
-0.566056,0.663576,0.468456
-0.574951,0.744345,0.400456
-0.621869,0.732269,0.497706
-0.678953,0.714806,0.383429
-0.345336,0.602382,0.378882
-0.437455,0.507277,0.379629
-0.442593,0.648550,0.436660
-0.538889,0.636474,0.368673
-0.566281,0.696758,0.450710
-0.643332,0.626883,0.434523
-0.677852,0.636369,0.491429
-0.719061,0.669582,0.368373
-0.529184,0.546571,0.425918
-0.406884,0.556880,0.415271
-0.489329,0.593951,0.436813
-0.511522,0.628114,0.410100
-0.569351,0.657565,0.395296
-0.600714,0.658568,0.554156
-0.649233,0.655945,0.474748
-0.678006,0.638443,0.560174
-0.365208,0.604031,0.493667
-0.518669,0.524080,0.438825
-0.484156,0.561872,0.494688
-0.572005,0.560337,0.391137
-0.563147,0.570501,0.475765
-0.640614,0.557935,0.394230
-0.650129,0.631411,0.537816
-0.432891,0.528693,0.385626
-0.487917,0.504886,0.467992
-0.452577,0.605782,0.513569
-0.561023,0.504990,0.453797
-0.485105,0.490728,0.490916
-0.656838,0.490980,0.518604
-0.328089,0.367452,0.379973
-0.451746,0.419363,0.404742
-0.499411,0.401931,0.411080
-0.469499,0.539041,0.415124
-0.613000,0.478540,0.544044
-0.528033,0.483926,0.456407
-0.583351,0.552662,0.445983
-0.332865,0.258283,0.397067
-0.365396,0.328723,0.430181
-0.490548,0.347782,0.506977
-0.555044,0.376954,0.525151
-0.510566,0.360477,0.517016
-0.649314,0.368764,0.447581
-0.345251,0.061932,0.293216
-0.353196,0.137391,0.147864
-0.473554,0.291653,0.433052
-0.446521,0.314016,0.423748
-0.413853,0.363736,0.449256
-0.594430,0.362144,0.487230
-0.556448,0.303178,0.444512
-0.380149,0.077650,0.310561
-0.430467,0.275280,0.431474
-0.493732,0.277804,0.432381
-0.520038,0.308711,0.513051
-0.596308,0.259842,0.524849
-0.467275,0.056071,0.435873
-0.581074,0.142659,0.455569
-0.574830,0.103574,0.474739
-0.628823,0.091134,0.534232
-0.681539,0.102745,0.351477
