X,Y,Z
0.347500,0.262427,-0.065670
0.484263,0.351658,-0.026607
0.367637,0.359844,0.046947
0.368581,0.288784,0.046178
0.327513,0.275837,0.005747
0.469460,0.382225,0.039648
0.548359,0.288824,0.135889
0.406581,0.428274,0.059910
0.369369,0.253898,0.067193
0.394022,0.209848,-0.051900
0.402114,0.242006,0.028806
0.539234,0.328593,0.077022
0.472401,0.337932,0.115649
0.389432,0.322878,0.045203
0.422054,0.365586,0.157015
0.391294,0.377530,0.037745
0.357760,0.336470,0.001937
0.333139,0.232107,-0.008512
0.496240,0.225908,0.080048
0.490012,0.284934,0.094923
0.456259,0.412497,0.044121
0.316105,0.314060,0.078089
0.364451,0.274792,0.045871
0.298357,0.302852,0.073810
0.357954,0.275094,0.055603
0.310351,0.275952,0.093981
0.588099,0.199095,0.091044
0.544906,0.168191,0.109459
0.398625,0.267948,0.198914
0.535246,0.248744,0.239329
0.484476,0.305859,0.102220
0.421445,0.288987,0.207321
0.323495,0.301945,0.149080
0.299490,0.258040,0.139765
0.286407,0.219282,0.070867
0.234938,0.201913,0.087201
0.189358,0.066212,0.002357
0.553292,0.274267,0.192121
0.454604,0.265559,0.092637
0.447134,0.131587,0.128621
0.456037,0.211349,0.160865
0.448408,0.328661,0.145245
0.389372,0.279459,-0.020587
0.235669,0.205606,0.131124
0.296235,0.210606,0.126877
0.330558,0.123918,0.002995
0.147798,0.097206,0.030488
0.085808,0.072533,-0.059088
0.155179,0.008626,0.013235
0.376459,0.186542,0.163053
0.496339,0.227948,0.216375
0.399768,0.053805,0.136377
0.303359,0.161415,0.083681
0.340739,0.093476,0.181832
0.312609,0.208323,0.120197
0.277706,0.068069,0.088052
0.222783,0.073689,0.081477
0.190550,0.132879,0.021645
0.101088,-0.017011,0.057761
0.092305,0.024412,-0.069684
0.419881,0.175498,0.147960
0.431015,0.157911,0.161203
0.353762,0.099028,0.216530
0.358608,0.094458,0.150750
0.326123,0.080220,0.108766
0.152633,0.128581,0.021859
0.159130,0.011461,0.105176
0.096048,-0.024316,0.033703
0.051331,-0.123867,-0.003164
0.099449,-0.106326,0.002932
0.318085,-0.011368,0.130571
0.284602,0.028353,0.160441
0.362956,-0.054162,0.092110
0.283533,-0.021586,0.049399
0.254041,-0.141678,0.154544
0.111506,-0.099010,-0.063117
0.139029,-0.241137,-0.068680
0.318148,-0.039305,0.026009
0.277468,-0.062714,0.191504
0.221762,-0.115953,0.129239
0.132673,-0.137128,0.073723
0.281182,-0.208800,0.046567
0.187854,-0.224727,0.050859
0.212107,-0.198105,0.067808
