X,Y,Z
0.066203,0.187141,0.206708
0.008043,0.180405,-0.062518
-0.005941,0.303132,0.183752
0.029192,0.243011,0.195836
-0.053833,0.138753,0.061117
0.109221,0.122129,0.121553
0.105373,0.209153,0.187894
0.083047,0.115091,0.006359
0.098684,0.088260,0.087624
-0.015392,0.179577,0.141927
0.159272,0.281830,0.186431
-0.062373,0.180887,0.114153
-0.044355,0.119928,0.028686
0.178538,0.080092,0.178640
0.102910,0.134024,0.140967
0.066219,0.181620,0.178260
0.015585,0.178009,0.207175
-0.034226,0.189734,0.188655
-0.108126,0.069391,0.184644
-0.136017,0.134160,0.182255
-0.105045,0.185074,0.230104
0.000274,0.209513,0.216953
0.016067,0.035426,0.179069
0.038635,0.149694,0.206608
0.061973,0.198115,0.127875
-0.014822,0.149517,0.194835
-0.027740,0.080456,0.223230
-0.094000,0.063868,0.177386
-0.245808,0.101731,0.195773
0.203761,0.123018,0.226062
0.229769,0.106724,0.331798
0.082515,0.196705,0.194768
0.015129,0.113144,0.243973
-0.023741,0.110138,0.192468
-0.036223,0.168978,0.249676
-0.102619,0.069125,0.206866
0.047535,0.058613,0.231852
0.059289,0.119107,0.273843
0.040802,0.009498,0.278110
0.117977,-0.014764,0.335456
-0.036991,-0.036679,0.186365
-0.079253,0.066514,0.204758
-0.155743,0.036069,0.208188
0.077462,0.039969,0.194567
0.110579,0.160057,0.268306
0.112050,0.019979,0.281516
0.034186,0.088176,0.264150
-0.063737,-0.016777,0.273936
-0.125807,0.004097,0.233929
-0.028177,0.012522,0.284746
0.185003,0.019782,0.216037
0.032402,-0.029514,0.365213
0.009669,0.040082,0.386836
0.006131,-0.090313,0.297723
-0.028465,0.018782,0.318631
-0.024238,-0.076877,0.220597
0.144795,-0.144150,0.241882
0.162982,-0.066439,0.283865
0.085716,-0.075139,0.362346
0.040343,-0.072209,0.384048
0.002443,-0.094026,0.383831
0.080737,-0.073527,0.285297
0.192445,-0.118376,0.202991
0.109814,-0.120823,0.369503
0.088027,-0.106180,0.322401
0.055885,-0.024994,0.243824
0.029893,-0.017757,0.363375
0.084861,-0.137653,0.206630
-0.026829,-0.216664,0.320228
0.238615,-0.200781,0.203416
0.168466,-0.194059,0.353561
0.207911,-0.154084,0.337469
0.019052,-0.147036,0.380933
0.021514,-0.173120,0.268069
0.016908,-0.235458,0.333488
-0.070048,-0.233285,0.276565
0.135148,-0.231790,0.424391
0.204897,-0.221620,0.346258
0.174302,-0.224891,0.371053
0.171147,-0.168338,0.285289
0.040477,-0.228409,0.362879
-0.006221,-0.228864,0.387438
-0.071307,-0.307771,0.194368
0.270078,-0.261943,0.410842
0.157237,-0.341992,0.367174
0.130474,-0.288892,0.287254
0.106300,-0.280478,0.354303
0.122765,-0.286466,0.321511
0.044968,-0.379010,0.246097
-0.065583,-0.301540,0.308659
0.170807,-0.306124,0.322977
0.015048,-0.420943,0.305522
0.033419,-0.357364,0.350921
0.001166,-0.418843,0.375569
