X,Y,Z
-0.192784,0.543299,0.408357
-0.172832,0.484972,0.459090
-0.058384,0.546686,0.516655
-0.222466,0.454014,0.515603
0.017273,0.503718,0.592679
-0.006371,0.615924,0.535998
-0.041029,0.512965,0.425443
-0.099982,0.578988,0.476889
-0.173401,0.525761,0.440087
-0.166271,0.437560,0.487808
0.065464,0.498210,0.549213
-0.004518,0.357255,0.509544
-0.101683,0.536524,0.589586
0.017676,0.437240,0.602642
-0.058909,0.471778,0.553445
-0.134461,0.408882,0.604205
-0.269527,0.422525,0.439796
-0.020415,0.518624,0.581960
0.043743,0.491989,0.624356
-0.016801,0.509589,0.648556
-0.073189,0.455669,0.574513
-0.023379,0.385621,0.594901
-0.172997,0.389089,0.672253
-0.125524,0.398604,0.597232
-0.234600,0.377178,0.625358
-0.232854,0.393768,0.507896
0.132253,0.359726,0.584804
0.024143,0.424457,0.595216
-0.005859,0.351792,0.638879
-0.027662,0.336571,0.546186
-0.109697,0.305855,0.560050
-0.056873,0.416073,0.700924
-0.195603,0.429059,0.531935
-0.204626,0.391060,0.583387
-0.243714,0.363071,0.611526
-0.071521,0.399184,0.546118
-0.028802,0.387540,0.562806
-0.122086,0.364759,0.618811
-0.149642,0.330479,0.652366
-0.138057,0.310108,0.590528
-0.147283,0.194656,0.585244
-0.192631,0.264569,0.576018
-0.287847,0.279758,0.557149
-0.283312,0.102089,0.420737
0.057008,0.299314,0.702211
-0.019820,0.269845,0.508910
-0.059033,0.356855,0.597517
-0.056928,0.319223,0.636548
-0.128465,0.311350,0.603396
-0.123304,0.178684,0.675690
-0.242635,0.157453,0.570892
-0.301039,0.229454,0.459823
-0.367807,0.078968,0.413314
-0.087365,0.269459,0.535500
-0.095345,0.313152,0.642427
-0.102681,0.253704,0.620413
-0.149786,0.110313,0.655701
-0.164927,0.129874,0.655365
-0.302755,0.162546,0.568391
-0.259518,0.057746,0.466854
-0.337417,-0.059784,0.354454
0.001759,0.084238,0.652872
-0.064112,0.167786,0.646969
-0.201109,0.209645,0.653066
-0.147010,0.143537,0.537639
-0.211580,0.091866,0.603218
-0.296908,-0.020741,0.454132
-0.291122,0.051973,0.488813
-0.100093,-0.014243,0.475418
-0.128742,0.020031,0.602728
-0.134856,-0.015017,0.583964
-0.284501,-0.004741,0.609264
-0.117345,-0.069931,0.605120
-0.202598,-0.085355,0.545482
-0.142569,-0.096957,0.482613
