X,Y,Z
0.439104,0.718854,0.244786
0.270997,0.679595,0.170264
0.272994,0.781117,0.258630
0.311312,0.718706,0.282442
0.321878,0.670006,0.209656
0.121091,0.771056,0.225793
0.432720,0.659111,0.334551
0.382840,0.712873,0.238329
0.388424,0.601731,0.224318
0.339767,0.723689,0.240892
0.254457,0.695633,0.270102
0.182458,0.708007,0.321426
0.188861,0.736735,0.368196
0.425889,0.603157,0.299956
0.410940,0.819814,0.249054
0.307999,0.663753,0.297686
0.282554,0.728737,0.303203
0.288781,0.720160,0.304971
0.172773,0.692641,0.245872
0.187332,0.708185,0.245118
0.399695,0.771725,0.287788
0.323802,0.668271,0.256864
0.377851,0.610693,0.349070
0.410241,0.737403,0.356953
0.331092,0.670416,0.272896
0.174936,0.657256,0.309370
0.307905,0.787006,0.272667
0.361179,0.591980,0.361818
0.373860,0.678698,0.315793
0.302069,0.592040,0.434457
0.330308,0.627800,0.339260
0.309985,0.662429,0.299432
0.190694,0.645318,0.400709
0.177027,0.669100,0.463445
0.359753,0.553552,0.291497
0.343148,0.696931,0.417433
0.319951,0.608757,0.375772
0.283148,0.649214,0.400897
0.324731,0.659947,0.331747
0.189870,0.622612,0.445105
0.376323,0.669593,0.500643
0.280569,0.624814,0.490507
0.313607,0.654757,0.429435
0.249270,0.636651,0.446923
0.230316,0.642649,0.416362
0.150335,0.648048,0.310192
0.145587,0.575532,0.360704
0.367619,0.616477,0.367358
0.343671,0.622127,0.471724
0.226976,0.629794,0.400532
0.325829,0.610272,0.429287
0.170096,0.612349,0.420830
0.178205,0.599358,0.471746
0.295973,0.552127,0.380490
0.167288,0.581957,0.375433
0.307234,0.588845,0.314648
0.221612,0.578818,0.415644
0.206152,0.547686,0.439538
0.220548,0.584809,0.422582
0.433420,0.499321,0.447665
0.273894,0.470455,0.463032
0.168670,0.466548,0.501885
0.265073,0.532370,0.527705
0.093416,0.477283,0.461056
0.119646,0.550868,0.474414
0.196732,0.416402,0.503560
0.278099,0.583007,0.414938
0.137576,0.416982,0.596469
0.262845,0.536098,0.579578
0.232111,0.557761,0.515822
0.073293,0.483754,0.551034
0.311119,0.439994,0.597746
0.267850,0.416166,0.483015
0.235053,0.467334,0.577913
0.222203,0.445224,0.543075
0.138713,0.417335,0.549852
0.143855,0.486124,0.505838
-0.038636,0.440249,0.517106
0.384237,0.392467,0.563476
0.248019,0.369054,0.563941
0.250969,0.533614,0.587094
0.194276,0.391748,0.619579
0.192600,0.384375,0.483563
0.032909,0.355351,0.599515
0.008118,0.279626,0.534829
0.235461,0.331072,0.618782
0.273417,0.322792,0.643413
0.226612,0.416945,0.518890
0.120627,0.447002,0.498291
0.223451,0.334506,0.585889
0.102288,0.273773,0.533729
0.052694,0.340733,0.518825
0.058961,0.408438,0.541529
0.292411,0.232633,0.640533
0.295605,0.303214,0.664566
0.248670,0.340515,0.659929
0.235948,0.233741,0.618754
0.188845,0.307759,0.596424
0.061323,0.250845,0.528860
0.080840,0.212686,0.612764
0.254897,0.222499,0.606665
0.198563,0.262888,0.580770
0.264952,0.354455,0.639685
