X,Y,Z
0.224369,0.306242,-0.108262
0.175622,0.244659,-0.059102
0.156140,0.244692,-0.018090
0.099224,0.222435,-0.062124
0.065845,0.256151,-0.161819
0.329813,0.134031,-0.106641
0.257904,0.143158,-0.038499
0.202285,0.194003,-0.077231
0.233472,0.288728,-0.050669
0.108377,0.290511,-0.081723
0.108048,0.228050,-0.113318
-0.009551,0.203964,-0.107168
0.000692,0.230254,-0.114405
-0.035249,0.167656,-0.090593
0.279005,0.216825,-0.026204
0.153324,0.206645,-0.055619
0.203329,0.199389,0.015383
0.149901,0.212537,-0.022609
0.095919,0.246453,0.007459
0.070909,0.303202,0.010455
0.082866,0.133380,-0.044293
-0.108134,0.108838,-0.087054
-0.056619,0.196224,-0.027332
0.313795,0.149296,-0.138649
0.227232,0.221834,0.031806
0.182416,0.233050,-0.035399
0.059943,0.263453,-0.031337
0.065142,0.127592,-0.018521
0.065390,0.164069,0.028934
0.113582,0.164795,-0.101706
-0.072303,0.153043,-0.156595
0.246609,0.122104,-0.017012
0.217929,0.145231,-0.085173
0.216943,0.108842,0.026418
0.100142,0.192890,-0.011398
0.134432,0.114014,0.066201
0.073455,0.135330,-0.017745
0.088930,0.081315,-0.021326
0.391275,-0.148716,-0.195147
0.273494,-0.059500,-0.082946
0.156441,0.197724,0.071123
0.252047,0.155201,0.003724
0.199570,0.181912,0.072597
0.182506,-0.008049,-0.104945
0.092050,0.052484,-0.028508
0.082082,0.067740,0.088193
-0.010883,-0.052578,0.002666
0.389874,-0.143512,-0.128952
0.287487,-0.064753,-0.000912
0.417056,-0.054121,-0.012465
0.274722,0.046880,-0.021560
0.195422,0.041374,-0.007460
0.233420,-0.021996,0.001703
0.256202,0.023018,-0.097590
0.151216,0.022825,0.095924
0.103805,-0.062290,0.047544
0.383324,-0.119357,-0.138771
0.323950,-0.165322,-0.056807
0.390568,-0.031945,0.002105
0.260821,-0.138145,-0.040252
0.272256,-0.083213,-0.003761
0.160536,-0.063905,0.013978
0.141416,-0.006913,0.075696
0.131931,-0.037646,-0.113072
0.475625,-0.264101,-0.006471
0.385066,-0.213654,-0.089526
0.388876,-0.201829,0.009298
0.276043,-0.056821,0.016464
0.235884,-0.196503,-0.021828
0.194986,-0.035532,0.031443
0.173494,-0.091689,0.045682
0.062657,-0.251345,0.003867
0.427954,-0.282402,-0.037016
0.408208,-0.162556,0.042531
0.249817,-0.218223,-0.121378
0.304096,-0.189099,-0.038559
0.341241,-0.220232,-0.026560
0.149490,-0.190455,-0.036160
0.199437,-0.199224,-0.086486
0.227757,-0.389392,-0.094041
