X,Y,Z
-0.404726,0.385578,-0.294656
-0.308874,0.365499,-0.176050
-0.267115,0.377487,-0.217560
-0.349055,0.339300,-0.235054
-0.263754,0.361162,-0.299272
-0.354638,0.376337,-0.266658
-0.237965,0.284515,-0.286768
-0.408205,0.415182,-0.282617
-0.095757,0.356750,-0.220736
-0.168518,0.392542,-0.163899
-0.261347,0.392358,-0.195941
-0.345219,0.309768,-0.069228
-0.366385,0.313914,-0.238714
-0.401219,0.378165,-0.250719
-0.423873,0.273248,-0.281541
-0.192244,0.278894,-0.174665
-0.163976,0.245030,-0.090692
-0.173913,0.291894,-0.180611
-0.291532,0.312526,-0.201392
-0.326758,0.320813,-0.214066
-0.405943,0.292852,-0.278035
-0.475070,0.176711,-0.196206
-0.490764,0.237924,-0.093288
-0.139252,0.299618,-0.167829
-0.231262,0.317043,-0.164129
-0.262516,0.335335,-0.260777
-0.293220,0.290266,-0.141505
-0.280314,0.357077,-0.087227
-0.321131,0.310249,-0.163839
-0.342515,0.287265,-0.229160
-0.505861,0.394216,-0.092779
-0.436618,0.269759,-0.144679
-0.236678,0.249205,-0.029850
-0.199208,0.280809,-0.093893
-0.149933,0.214049,-0.144121
-0.195057,0.278450,-0.231450
-0.299726,0.329585,-0.186353
-0.397866,0.227605,-0.038477
-0.492354,0.310949,-0.161252
-0.443446,0.223157,-0.072740
-0.474595,0.199265,-0.134222
-0.451372,0.144853,-0.298503
-0.267886,0.191057,-0.219461
-0.190708,0.203698,-0.114453
-0.272390,0.205252,-0.146996
-0.337815,0.268886,-0.079397
-0.316031,0.208566,-0.100032
-0.272464,0.238183,-0.127432
-0.476163,0.202753,-0.137696
-0.475111,0.200136,-0.235007
-0.639207,0.132367,-0.232209
-0.522594,0.045588,-0.150931
-0.663604,0.042299,-0.324932
-0.341128,0.165618,-0.080299
-0.240944,0.159825,-0.078714
-0.379386,0.187461,-0.025009
-0.410645,0.237396,-0.068886
-0.404728,0.145651,-0.059275
-0.556673,0.184397,-0.129832
-0.543386,0.052310,-0.222074
-0.531699,0.027284,-0.246449
-0.557378,-0.001144,-0.295562
-0.741847,-0.072501,-0.253622
-0.347806,0.089221,-0.105700
-0.355058,0.084553,-0.003529
-0.401286,0.129855,-0.100655
-0.476364,0.195347,-0.146484
-0.430574,-0.007698,-0.098931
-0.433984,0.020532,-0.169015
-0.575319,0.029111,-0.230212
-0.678406,-0.013101,-0.177682
-0.616872,-0.028717,-0.214449
-0.282996,0.077628,-0.126883
-0.429476,0.073190,-0.135954
-0.540706,0.048552,-0.156459
-0.470049,0.018652,-0.066864
-0.406757,0.084157,-0.164942
-0.533403,-0.092734,-0.131242
-0.571433,-0.029391,-0.212654
-0.626098,-0.176376,-0.144453
-0.410756,-0.028394,-0.142621
-0.377880,-0.095100,-0.123064
-0.513058,-0.035398,-0.064461
-0.470001,-0.046690,-0.160012
-0.594854,-0.082080,-0.148006
-0.469698,-0.123913,-0.140959
-0.459097,-0.130412,-0.243546
-0.502410,-0.208285,-0.075380
-0.455217,-0.082629,-0.083428
-0.477669,-0.271417,-0.145521
-0.468182,-0.159856,-0.116011
