X,Y,Z
-0.143643,0.090623,0.084972
-0.184793,-0.009762,0.023538
-0.247570,0.099410,0.057662
-0.071530,0.103268,0.123061
0.006435,0.187411,0.102318
-0.081584,0.074109,0.129388
-0.235221,0.108906,-0.028638
-0.122035,0.063941,0.002731
-0.031552,0.078333,0.162999
0.003952,0.116479,0.144790
-0.136703,0.088939,0.071899
-0.102065,0.085747,0.176189
-0.041313,0.050485,0.104458
-0.134674,0.084466,0.163681
-0.102313,-0.054688,0.027095
0.084975,0.068450,0.015168
0.114354,0.108625,0.145256
0.064665,0.032365,0.217949
0.010369,0.117583,0.149741
-0.161517,0.088656,0.156592
-0.046216,0.113211,0.137071
-0.066414,0.013967,0.135397
0.206748,-0.292983,-0.151679
0.091928,0.123127,0.175308
0.082182,-0.048374,0.143656
-0.092505,0.023363,0.185264
-0.105869,0.082405,0.170002
-0.012605,0.029858,0.195014
-0.104644,-0.057816,0.116020
-0.189173,-0.115843,0.169613
0.258910,-0.292357,-0.053846
0.171218,-0.265700,-0.043082
0.086365,-0.189575,0.079397
0.075259,-0.057482,0.180560
-0.044298,-0.015310,0.195322
-0.023139,-0.044756,0.222715
-0.047820,-0.054307,0.098535
-0.103571,0.015671,0.044989
-0.088369,-0.088847,0.099530
0.251696,-0.306309,-0.000482
0.101785,-0.220033,0.008140
0.084407,-0.227328,0.023157
0.034217,-0.098732,0.233878
0.078892,-0.054235,0.185457
-0.016248,-0.135845,0.179901
-0.053683,-0.078873,0.115970
0.180932,-0.377046,0.007999
0.103144,-0.358962,-0.015759
0.127877,-0.202740,-0.019756
0.125872,-0.228135,0.186312
-0.002371,-0.194350,0.142579
-0.079347,-0.205084,0.104939
0.135762,-0.391886,0.058282
0.201147,-0.393767,0.061416
0.109218,-0.405713,0.050232
