X,Y,Z
0.240955,0.537878,-0.473509
0.170258,0.599569,-0.439324
0.043212,0.634437,-0.440946
0.095312,0.586278,-0.418476
0.127725,0.507902,-0.407145
0.211456,0.568203,-0.415595
0.192232,0.608436,-0.451458
0.122022,0.645793,-0.443969
0.124311,0.557340,-0.374042
0.001274,0.597740,-0.413699
-0.105818,0.532449,-0.371700
0.284150,0.499770,-0.306617
0.258692,0.472930,-0.339248
0.123127,0.668097,-0.421915
0.103145,0.537165,-0.354376
0.015325,0.620068,-0.343188
0.056267,0.571252,-0.402582
0.092692,0.559822,-0.367833
0.243690,0.497307,-0.335374
0.211232,0.549602,-0.300927
0.130761,0.481253,-0.308537
0.135717,0.514307,-0.312157
0.121775,0.532769,-0.265735
0.090813,0.571311,-0.388770
-0.001530,0.486421,-0.300863
-0.053357,0.485653,-0.389795
0.262204,0.487100,-0.309630
0.161719,0.529582,-0.294838
0.121683,0.528438,-0.282993
0.192002,0.482337,-0.248162
0.061518,0.492178,-0.296955
0.071546,0.402514,-0.228347
0.108092,0.485268,-0.315255
0.315714,0.485304,-0.301095
0.161719,0.503863,-0.305177
0.212231,0.461439,-0.162514
0.182621,0.526568,-0.339326
0.084786,0.501247,-0.160527
0.103056,0.496614,-0.245242
-0.017552,0.400479,-0.244884
0.212759,0.407532,-0.158122
0.232926,0.499463,-0.338652
0.168895,0.491979,-0.256044
0.165068,0.485769,-0.117051
0.100408,0.423486,-0.256840
0.060386,0.440566,-0.189241
0.290059,0.377007,-0.266681
0.255075,0.468809,-0.111843
0.162898,0.337796,-0.243925
0.195878,0.480327,-0.193084
0.163711,0.462120,-0.219321
0.032379,0.490050,-0.185102
0.000877,0.333350,-0.190618
0.265775,0.313594,-0.244716
0.233770,0.310825,-0.210007
0.054066,0.384686,-0.182334
0.179205,0.429957,-0.192481
0.150011,0.397635,-0.099061
0.130408,0.420503,-0.143024
0.324213,0.345461,-0.174763
0.350603,0.388244,-0.080556
0.182749,0.348071,-0.151459
0.219336,0.320976,-0.189849
0.203237,0.413318,-0.128280
0.135278,0.384424,-0.137444
0.338186,0.187286,-0.109741
0.388708,0.304602,-0.181621
0.300769,0.368966,-0.117113
0.244831,0.432399,-0.174957
0.284072,0.382492,-0.048126
0.134755,0.319599,-0.229075
0.166600,0.366885,-0.176954
0.422419,0.316108,-0.181413
0.317633,0.219845,-0.076523
0.273795,0.321805,-0.189063
0.291740,0.344439,-0.045444
0.245940,0.342564,-0.205754
0.203430,0.278788,-0.038603
0.087843,0.336048,-0.113306
0.333333,0.184223,-0.096391
0.438386,0.286050,-0.085837
0.368482,0.244495,-0.106568
0.275483,0.237339,-0.143020
0.255525,0.285458,0.008437
0.213117,0.258288,-0.059562
0.170256,0.228119,-0.070605
0.222841,0.184946,-0.134296
0.394605,0.253091,-0.022294
0.424649,0.218012,-0.115603
0.344240,0.128933,-0.106308
0.281367,0.202676,-0.189090
0.301464,0.193849,-0.043211
0.235203,0.205201,-0.059363
0.140404,0.200494,-0.141149
0.155074,0.218754,-0.035576
0.273901,0.053281,-0.016029
0.296503,0.223373,-0.050542
0.248459,0.060630,-0.004157
0.245199,0.158617,-0.014454
0.203701,0.132999,-0.046385
0.081103,0.099460,0.051200
0.248813,0.063218,0.015306
0.261319,0.182531,-0.016661
0.202364,0.085945,-0.017445
