X,Y,Z
-0.421054,0.411253,-0.077389
-0.358449,0.349253,-0.162589
-0.518611,0.405155,-0.121843
-0.459297,0.304511,-0.157643
-0.502057,0.418325,-0.171015
-0.403464,0.345957,-0.217393
-0.416753,0.346084,-0.171776
-0.442948,0.351068,-0.074414
-0.437038,0.349135,-0.029735
-0.420049,0.308681,-0.142486
-0.513933,0.242261,-0.159338
-0.581639,0.310699,-0.303459
-0.376817,0.260223,-0.039076
-0.381491,0.367865,-0.118168
-0.456286,0.286862,-0.094170
-0.406941,0.295042,-0.178298
-0.406047,0.316428,-0.079632
-0.599421,0.179482,-0.184273
-0.564314,0.284507,-0.229988
-0.426391,0.286073,-0.077260
-0.307714,0.337349,0.000621
-0.478834,0.375291,-0.111468
-0.488897,0.267485,-0.090009
-0.490459,0.326851,-0.011937
-0.584793,0.065872,-0.090623
-0.577237,0.261178,-0.087173
-0.369694,0.321948,-0.002334
-0.360705,0.235936,-0.011431
-0.413261,0.318725,-0.039664
-0.507458,0.297831,-0.073207
-0.555524,0.283129,0.024385
-0.563110,0.245138,-0.073470
-0.638646,0.164907,-0.093825
-0.402809,0.293157,-0.000118
-0.410013,0.338405,0.070065
-0.441749,0.278075,0.045975
-0.499374,0.231100,-0.002448
-0.580600,0.185509,0.051807
-0.567752,0.225183,-0.007658
-0.398014,0.160125,-0.019640
-0.505133,0.318928,0.091628
-0.410630,0.201232,0.012662
-0.517150,0.227079,0.056984
-0.578398,0.198815,0.066788
-0.573791,0.256810,0.038384
-0.445011,0.163977,0.022904
-0.371587,0.155873,0.011616
-0.444197,0.188699,0.059371
-0.455766,0.228755,0.036005
-0.519963,0.108755,-0.034674
-0.290611,0.184308,0.044498
-0.408133,0.096065,0.003225
-0.357287,0.115072,0.036205
-0.445199,0.188300,0.067620
-0.537549,0.172229,-0.050726
-0.573730,0.169479,0.015330
-0.291024,0.064290,0.136209
-0.394157,0.142450,0.135297
-0.406457,0.141034,0.070427
-0.524767,0.274823,0.103140
-0.485076,0.230958,0.192839
-0.556047,0.130931,0.092612
-0.244553,0.178853,0.099425
-0.384647,0.218448,0.049764
-0.287987,0.205236,0.106251
-0.462023,0.114832,0.087736
-0.389343,0.053188,0.150817
-0.471038,0.099449,0.104602
-0.222210,0.046542,0.166490
-0.259743,0.070861,0.177194
-0.254367,0.120525,0.209162
-0.369916,0.068478,0.116144
-0.424205,0.066152,0.068972
-0.408797,0.046296,0.176177
-0.407912,0.007825,0.088051
-0.234437,0.023409,0.160174
-0.242273,0.027561,0.131182
-0.314940,0.062077,0.108899
-0.333361,0.084745,0.166549
-0.396510,0.151789,0.197663
-0.451119,0.049904,0.034984
-0.478483,0.064470,0.095312
-0.238963,0.002397,0.170313
-0.276401,0.081854,0.181551
-0.309865,0.115294,0.214593
-0.334554,-0.017095,0.193798
-0.376621,-0.017030,0.253569
-0.461083,0.027450,0.144691
-0.523826,-0.074033,0.078539
-0.520041,-0.138909,0.216403
-0.189079,-0.041256,0.330052
-0.273298,-0.077018,0.234919
-0.199835,-0.103879,0.218635
-0.264904,-0.041066,0.199487
-0.359084,-0.034925,0.242825
-0.434355,-0.102631,0.198229
-0.480407,-0.021474,0.170763
-0.562871,-0.125478,0.218096
-0.392997,-0.134650,0.289385
-0.431398,-0.101645,0.230239
