X,Y,Z
-0.052595,0.530411,-0.084417
-0.152570,0.556914,0.021946
-0.113688,0.505263,0.055309
0.054073,0.497792,0.057655
-0.045475,0.559949,0.095713
-0.015266,0.418899,0.066997
-0.086594,0.422571,0.041041
-0.148580,0.587778,0.041415
-0.160257,0.471428,0.062675
0.057749,0.381720,-0.001823
0.122283,0.415854,0.051849
-0.006568,0.415966,0.001444
0.002880,0.517136,0.120459
-0.112322,0.473637,0.008047
-0.117456,0.477918,0.036194
-0.176336,0.589180,0.089409
-0.170552,0.480808,0.071237
0.189298,0.430579,0.075924
0.082209,0.464927,-0.024051
0.057993,0.420943,0.055936
-0.017336,0.450540,0.061397
-0.059861,0.499125,0.012126
-0.022321,0.517608,0.137751
-0.234095,0.536174,0.103872
-0.049240,0.448863,0.116995
0.027206,0.414076,0.139521
0.035091,0.371657,0.089105
0.079858,0.457603,0.132074
-0.154799,0.456187,0.112573
-0.080280,0.333478,0.139363
-0.165392,0.504522,0.144961
-0.042443,0.440818,0.097924
0.112712,0.345046,0.180648
0.023449,0.441848,0.133657
-0.128177,0.414243,0.173722
-0.045522,0.370260,0.199289
-0.113261,0.364584,0.094358
-0.118479,0.448761,0.096487
-0.205487,0.428138,0.207827
0.040426,0.421010,0.183454
-0.132943,0.434361,0.064071
-0.063317,0.415224,0.239548
-0.090881,0.364809,0.205647
-0.088149,0.392829,0.184484
-0.241498,0.387880,0.255058
0.046849,0.402576,0.270817
-0.054336,0.297488,0.191703
-0.033639,0.300830,0.153120
0.008838,0.367696,0.124658
-0.133577,0.380312,0.242641
-0.155495,0.411369,0.116161
-0.027985,0.370318,0.175801
0.064318,0.297240,0.243189
-0.071862,0.375437,0.260348
-0.171037,0.413508,0.226254
-0.153870,0.367298,0.284609
-0.127497,0.333819,0.138853
0.007161,0.182964,0.168707
-0.028713,0.240583,0.128082
-0.014744,0.254595,0.218610
-0.157751,0.354663,0.271246
-0.080598,0.280505,0.307014
-0.237448,0.300053,0.309575
-0.237642,0.192485,0.176601
-0.045998,0.190100,0.264765
-0.014872,0.225227,0.172112
-0.198289,0.199556,0.233582
-0.125907,0.187161,0.277541
-0.203208,0.149253,0.270791
-0.282173,0.196206,0.174580
-0.342382,0.172437,0.209497
-0.071011,0.200077,0.211427
-0.162939,0.206865,0.255803
-0.188551,0.142424,0.250449
-0.158932,0.174724,0.240723
-0.189057,0.169351,0.316238
-0.216125,0.126563,0.182448
-0.287798,0.100829,0.283467
-0.100787,-0.030506,0.159976
-0.109321,0.116105,0.251532
-0.123757,0.094668,0.326978
-0.094882,0.124963,0.258583
-0.252623,0.188863,0.270448
-0.239095,0.046450,0.295896
-0.321470,0.146990,0.317535
-0.280880,0.121250,0.238877
-0.031895,0.009278,0.265886
-0.051484,0.041911,0.302715
-0.190426,0.097722,0.190810
-0.138736,0.092846,0.330605
-0.201834,0.109357,0.250265
-0.219177,-0.021746,0.269369
-0.275040,0.101101,0.232301
-0.308234,0.054445,0.299773
-0.086993,-0.055744,0.228266
-0.076241,0.040991,0.352211
-0.150802,-0.031682,0.304223
-0.350397,0.046251,0.274720
-0.179758,0.054380,0.335168
-0.032526,-0.093560,0.366345
