X,Y,Z
-0.534301,0.091079,0.194428
-0.636599,0.099949,0.287048
-0.448949,0.089012,0.297316
-0.573113,0.152818,0.197996
-0.468100,0.141259,0.247231
-0.425669,0.115173,0.240993
-0.477948,0.151888,0.266175
-0.557190,0.059848,0.276295
-0.507463,0.074000,0.399097
-0.566549,0.000600,0.253547
-0.641919,0.090787,0.246342
-0.324429,0.039542,0.292203
-0.304761,0.095355,0.273377
-0.415569,0.144861,0.404949
-0.389903,0.063826,0.317082
-0.526372,0.061961,0.333583
-0.514707,-0.015609,0.294677
-0.541805,0.015857,0.246536
-0.595442,-0.006630,0.252566
-0.374315,0.087953,0.292665
-0.375419,0.029634,0.325311
-0.322505,0.080600,0.378940
-0.397350,0.013102,0.283756
-0.445040,0.014718,0.407679
-0.603354,-0.003676,0.323485
-0.531873,-0.005188,0.281669
-0.349983,0.051373,0.333928
-0.334470,0.097235,0.405543
-0.453141,-0.024891,0.332678
-0.484267,0.054864,0.316248
-0.429836,0.072959,0.271222
-0.521290,-0.097536,0.335988
-0.587043,-0.121380,0.263432
-0.328466,-0.307852,0.214066
-0.271488,0.029487,0.332693
-0.460791,-0.007215,0.386959
-0.399396,-0.082649,0.308404
-0.407884,-0.114620,0.387599
-0.466274,-0.138608,0.312366
-0.498077,-0.102834,0.372763
-0.304604,-0.387936,0.058677
-0.291931,-0.160516,0.276706
-0.416237,-0.140322,0.406506
-0.417327,-0.141337,0.310774
-0.469933,-0.127264,0.322411
-0.340079,-0.493891,0.115533
