X,Y,Z
0.010017,0.661053,0.309577
-0.159998,0.752719,0.369636
-0.145727,0.602322,0.273546
-0.049539,0.669588,0.227170
-0.023771,0.561701,0.399417
-0.177970,0.733816,0.421609
-0.076916,0.600663,0.412510
-0.036308,0.655796,0.269939
-0.043196,0.647048,0.326993
-0.061426,0.579512,0.390037
-0.065209,0.624939,0.344620
-0.229380,0.741740,0.278114
-0.237831,0.673262,0.323781
0.066913,0.469241,0.165662
-0.062190,0.637224,0.334391
-0.058192,0.593556,0.335395
-0.134027,0.629097,0.475126
-0.089585,0.632594,0.387370
-0.213579,0.673161,0.452826
-0.139583,0.682907,0.337155
-0.284049,0.572689,0.369539
0.029983,0.496777,0.344822
0.018982,0.535801,0.362077
-0.149758,0.509891,0.346747
-0.132062,0.582247,0.352295
-0.132803,0.632403,0.355314
-0.182662,0.729514,0.382974
-0.177204,0.545490,0.432802
-0.333503,0.691131,0.403457
0.055401,0.362618,0.197234
-0.047802,0.418640,0.288812
-0.091900,0.524047,0.283588
-0.078092,0.519182,0.411685
-0.073706,0.438716,0.466042
-0.290735,0.561532,0.342748
-0.196603,0.432827,0.357038
-0.113564,0.614769,0.358859
0.044322,0.047947,0.071108
-0.021592,0.335905,0.305850
-0.073699,0.504842,0.292658
-0.173451,0.455296,0.497897
-0.224947,0.508879,0.372224
-0.188670,0.436431,0.422423
-0.180592,0.443884,0.422322
-0.033635,0.252216,0.398139
-0.055422,0.471327,0.424386
-0.037688,0.434257,0.412759
-0.238557,0.471476,0.426443
-0.221497,0.201145,0.306230
-0.135120,0.014362,0.119896
-0.162953,0.255465,0.410225
-0.234883,0.239990,0.254306
-0.188000,-0.010080,0.238516
