X,Y,Z
0.314198,0.774369,-0.266911
0.090390,0.876361,-0.197372
0.139810,0.804113,-0.147657
0.106918,0.842444,-0.138876
0.076024,0.815094,-0.098981
0.167307,0.833413,-0.104991
0.086190,0.794917,-0.150837
0.005070,0.890942,-0.163121
0.190457,0.860620,-0.145339
0.103795,0.765294,-0.050795
0.190898,0.829956,-0.141801
0.110799,0.860427,-0.161219
0.099210,0.771837,-0.084324
-0.053104,0.817320,-0.049084
0.025602,0.800504,-0.211951
0.066769,0.790341,-0.185375
0.269215,0.730731,-0.171733
0.247461,0.760529,-0.105506
0.115692,0.797289,-0.146288
0.195338,0.785090,-0.010069
0.082313,0.724861,-0.065891
0.015631,0.766128,-0.081440
-0.042933,0.785343,-0.052034
-0.044219,0.690041,-0.157994
0.250771,0.671187,-0.137024
0.107557,0.681645,-0.180890
0.093148,0.708160,-0.117214
0.167902,0.675952,-0.032365
0.108980,0.703424,-0.029132
0.050089,0.746112,-0.051657
-0.000813,0.834971,-0.013721
0.419082,0.630733,-0.148691
0.156225,0.708562,-0.078427
0.272600,0.639850,-0.033921
0.161637,0.775032,-0.072459
0.132788,0.685542,-0.068414
0.187846,0.663873,0.002497
0.079106,0.813783,-0.111873
0.012851,0.623734,0.003174
0.231775,0.699382,0.066977
0.228483,0.720772,-0.002518
0.144809,0.708351,-0.088203
0.181353,0.658697,0.012730
0.185933,0.640011,-0.027021
0.059542,0.667717,-0.044022
0.244209,0.615807,-0.018093
0.163832,0.591666,0.013132
0.204264,0.566772,-0.076298
0.136489,0.674729,0.016449
0.086608,0.645816,0.100686
0.062694,0.632049,-0.025891
0.192777,0.521798,0.002882
0.194447,0.670982,0.078011
0.166991,0.656502,0.076373
0.047834,0.629828,-0.019342
0.075086,0.571333,0.074279
0.357583,0.406364,0.067600
0.197068,0.479715,-0.043896
0.148245,0.537700,-0.009124
0.237806,0.589483,0.068408
0.127147,0.547843,0.027184
0.116195,0.567872,0.010945
0.193751,0.405300,-0.064121
0.231094,0.433911,0.119094
0.171895,0.480846,-0.020395
0.134646,0.543510,0.000786
0.136221,0.553299,-0.036893
0.121884,0.581405,0.147860
0.295426,0.360821,-0.003664
0.159956,0.512679,0.046996
0.241930,0.476582,0.044670
0.122935,0.557524,0.013097
0.120259,0.495930,0.140415
0.045658,0.443909,0.028290
0.104490,0.339663,0.031713
0.285702,0.201518,0.033415
0.276873,0.315364,0.076071
0.212553,0.359309,0.070240
0.205555,0.358636,0.017081
0.174253,0.393814,-0.002619
0.172550,0.464620,0.133965
0.049753,0.405505,0.127679
0.019038,0.360226,0.082305
0.351331,0.260054,0.016007
0.268699,0.269168,-0.009645
0.144559,0.271129,-0.000903
0.198739,0.286062,0.042230
0.151903,0.294911,0.019768
0.140029,0.365046,0.088891
0.013826,0.349386,0.179702
0.035357,0.212147,0.088873
0.017554,0.303781,0.070202
0.063400,0.290075,0.058215
0.108124,0.313324,0.081985
0.061269,0.265647,-0.031663
0.102385,0.163153,0.091038
