X,Y,Z
-0.245030,0.051038,-0.280669
-0.154419,0.115006,-0.288613
-0.171038,0.138100,-0.238267
-0.209205,0.174881,-0.252833
-0.255678,-0.048924,-0.312367
-0.280424,0.011312,-0.257017
-0.120566,0.040097,-0.295775
-0.113973,0.141349,-0.190169
-0.098432,0.092858,-0.173791
-0.191786,0.191757,-0.255452
-0.260617,0.073428,-0.220071
-0.282820,-0.034819,-0.189637
-0.084796,0.078849,-0.161632
-0.013257,0.002326,-0.172362
-0.117876,0.115847,-0.191691
-0.166432,0.022770,-0.170832
-0.182909,0.140918,-0.170029
-0.138919,0.032778,-0.224291
-0.183404,-0.063262,-0.330357
-0.277834,-0.068546,-0.259505
-0.034939,-0.047068,-0.124744
-0.113284,0.013797,-0.152785
-0.066952,0.037639,-0.180954
-0.154549,-0.014394,-0.119425
-0.162480,0.061540,-0.096689
-0.154759,-0.077223,-0.205775
-0.244273,-0.038591,-0.166683
-0.258385,-0.019668,-0.231081
-0.008088,-0.015617,-0.155396
-0.098808,0.055247,-0.188360
-0.098759,-0.005451,-0.030227
-0.172848,-0.040182,-0.174375
-0.126200,-0.004504,-0.155738
-0.126891,-0.084393,-0.223304
-0.277636,-0.063915,-0.157800
-0.226660,-0.141740,-0.079292
0.038378,-0.137281,-0.120155
-0.006005,0.023527,0.033357
-0.076603,-0.113112,-0.037930
-0.154436,0.011382,-0.076983
-0.149559,-0.136750,-0.120473
-0.128982,-0.098714,-0.192377
-0.260888,-0.070291,-0.100213
-0.136645,-0.078793,-0.076965
-0.154143,-0.123976,-0.080334
-0.091755,-0.204398,-0.079877
-0.134199,-0.101968,-0.087822
-0.178087,-0.169196,-0.066920
-0.053557,-0.173987,-0.132330
-0.030063,-0.130036,-0.081367
-0.155499,-0.236925,0.049752
-0.158464,-0.103313,-0.145034
-0.266507,-0.118974,-0.121816
-0.260982,-0.390681,-0.280330
-0.032934,-0.476749,-0.145267
-0.033890,-0.251195,0.000193
-0.180099,-0.135091,-0.132506
-0.142019,-0.176391,-0.163872
-0.154771,-0.206967,-0.066838
-0.239041,-0.237352,-0.095251
-0.308802,-0.329373,-0.251616
-0.024698,-0.358096,-0.208709
-0.049181,-0.372621,-0.150494
-0.106359,-0.310816,-0.189460
-0.131780,-0.364975,-0.070699
-0.173951,-0.325712,-0.122281
-0.249644,-0.353624,-0.196490
-0.250349,-0.463053,-0.178371
0.003246,-0.413334,-0.033243
-0.009504,-0.338088,-0.044927
-0.137562,-0.348973,-0.073348
-0.101294,-0.442976,-0.127467
-0.241496,-0.464244,-0.118253
-0.320543,-0.428610,-0.204924
-0.324721,-0.571014,-0.226358
-0.005156,-0.408732,-0.223287
-0.114509,-0.423104,-0.134266
-0.131148,-0.505569,-0.040193
-0.253356,-0.541174,-0.070156
-0.040686,-0.603393,-0.070842
-0.203454,-0.424892,-0.145812
-0.095468,-0.438357,-0.053546
