X,Y,Z
-0.353195,0.234368,-0.329552
-0.349482,0.214838,-0.365416
-0.326899,0.234098,-0.391964
-0.380511,0.328440,-0.300740
-0.284644,0.132981,-0.371396
-0.360061,0.329041,-0.331235
-0.330911,0.250269,-0.225534
-0.469749,0.335736,-0.398733
-0.433455,0.304786,-0.364810
-0.404220,0.339787,-0.301363
-0.518161,0.313718,-0.351496
-0.296073,0.176269,-0.257841
-0.369262,0.232529,-0.415681
-0.301585,0.238623,-0.277270
-0.435018,0.230121,-0.273964
-0.386958,0.354730,-0.316720
-0.517106,0.314942,-0.250528
-0.525564,0.290366,-0.277820
-0.584942,0.310378,-0.346862
-0.279897,0.078025,-0.409085
-0.267565,0.199061,-0.285480
-0.400237,0.302107,-0.266742
-0.322204,0.202348,-0.296072
-0.458186,0.264758,-0.277093
-0.454404,0.315361,-0.325869
-0.420153,0.220100,-0.272833
-0.575455,0.325272,-0.263717
-0.298054,0.110082,-0.281539
-0.305868,0.103920,-0.238311
-0.378236,0.190665,-0.217225
-0.335996,0.152316,-0.199657
-0.470287,0.255384,-0.166680
-0.530179,0.344448,-0.224627
-0.489657,0.256214,-0.210955
-0.553007,0.075611,-0.347631
-0.316938,0.150112,-0.213413
-0.377981,0.193560,-0.158479
-0.267964,0.082634,-0.171483
-0.379417,0.143512,-0.178928
-0.456952,0.120243,-0.094888
-0.517621,0.199199,-0.223309
-0.560083,0.204659,-0.312784
-0.309357,0.124585,-0.288461
-0.284494,0.129910,-0.164437
-0.339214,0.190672,-0.141903
-0.352775,0.211757,-0.188631
-0.478894,0.197559,-0.077976
-0.380080,0.177376,-0.259457
-0.526620,0.138255,-0.267404
-0.253765,0.134443,-0.220519
-0.396941,0.155158,-0.141314
-0.467927,0.110059,-0.119212
-0.370636,0.082194,-0.144697
-0.433891,0.198102,-0.163942
-0.308456,0.027664,-0.150101
-0.279644,0.107927,-0.170854
-0.429645,0.120594,-0.136255
-0.435110,-0.002798,-0.104996
-0.435982,0.021541,-0.140185
-0.369386,-0.077908,-0.074109
-0.266817,-0.002042,-0.170812
-0.320933,0.024530,-0.013468
-0.395652,0.033318,-0.099156
-0.313083,0.039675,-0.138238
-0.423636,0.022304,-0.190858
-0.188844,-0.137972,-0.215319
-0.337970,-0.142077,-0.053785
-0.326028,-0.001518,-0.127586
-0.405394,0.033860,-0.040865
-0.404029,-0.011748,-0.067060
-0.370977,-0.026268,-0.076299
-0.234443,-0.139526,-0.090620
-0.261496,-0.175004,-0.104802
-0.448364,-0.027209,-0.177303
-0.420230,-0.088040,-0.105366
-0.328041,-0.118831,0.019794
-0.563995,-0.007677,-0.073461
-0.639815,-0.127430,-0.087989
-0.246926,-0.153645,-0.123830
-0.348158,-0.227804,0.032762
-0.408667,-0.083992,-0.105000
-0.358980,-0.024403,-0.059365
-0.438427,-0.152613,-0.079544
-0.464727,-0.084338,-0.004989
-0.509018,-0.038942,-0.089241
-0.315171,-0.237382,0.011496
-0.363666,-0.237781,-0.015640
-0.358439,-0.221586,-0.132122
-0.388344,-0.185159,-0.058385
-0.414081,-0.163841,-0.026193
-0.555378,-0.130379,-0.132267
-0.498175,-0.171576,-0.107162
-0.322984,-0.187337,-0.100571
-0.321617,-0.178537,-0.062762
-0.463927,-0.230145,-0.059217
-0.386831,-0.140188,-0.017375
-0.478864,-0.267909,0.002380
-0.536032,-0.282376,0.059267
-0.484145,-0.167914,0.024736
-0.492031,-0.283857,-0.004966
-0.657024,-0.255570,-0.002591
