X,Y,Z
-0.568536,0.725747,0.173367
-0.472374,0.568241,0.114125
-0.607337,0.662954,0.109894
-0.580951,0.650609,0.187457
-0.516471,0.649911,0.112908
-0.429937,0.605458,0.106693
-0.499274,0.681875,0.129286
-0.611684,0.717097,0.188339
-0.606504,0.748344,0.282598
-0.661626,0.595374,0.128624
-0.737521,0.621476,0.073927
-0.757265,0.625899,0.177987
-0.425114,0.603677,0.151600
-0.575896,0.694404,0.243103
-0.527182,0.724528,0.220951
-0.651611,0.626846,0.217331
-0.621595,0.658908,0.290202
-0.636049,0.622004,0.218211
-0.638606,0.603806,0.135250
-0.742937,0.631913,0.116947
-0.398036,0.658074,0.255136
-0.554575,0.646097,0.170801
-0.531510,0.503494,0.249607
-0.547787,0.670540,0.188106
-0.633543,0.644613,0.282684
-0.720656,0.597738,0.222140
-0.636054,0.540529,0.212746
-0.736200,0.563097,0.117929
-0.373319,0.647004,0.265281
-0.610140,0.613159,0.210451
-0.671441,0.576029,0.263774
-0.681441,0.571691,0.296509
-0.570872,0.511360,0.259096
-0.741023,0.576472,0.275902
-0.718481,0.497288,0.108442
-0.495169,0.536052,0.260676
-0.447165,0.578073,0.315105
-0.597626,0.535775,0.333074
-0.588426,0.546031,0.253151
-0.686125,0.549914,0.312480
-0.758460,0.592519,0.309655
-0.436317,0.469254,0.285805
-0.460165,0.477538,0.364133
-0.463066,0.471610,0.305466
-0.586565,0.478833,0.293088
-0.602130,0.594788,0.308032
-0.640798,0.515404,0.274574
-0.631711,0.491785,0.362373
-0.371707,0.416047,0.232652
-0.490578,0.344882,0.367828
-0.566384,0.454954,0.272472
-0.561166,0.441497,0.301483
-0.563679,0.502940,0.322916
-0.560069,0.441295,0.411399
-0.589755,0.476569,0.316359
-0.749126,0.422698,0.253272
-0.322639,0.442512,0.394162
-0.344811,0.415990,0.344829
-0.507761,0.394371,0.426926
-0.479078,0.402556,0.400567
-0.432914,0.483550,0.280401
-0.502977,0.452680,0.349602
-0.611700,0.387174,0.368913
-0.253711,0.245859,0.333937
-0.378176,0.410396,0.289468
-0.329968,0.350598,0.351338
-0.410451,0.381010,0.361595
-0.434622,0.424135,0.296278
-0.453866,0.432078,0.305225
-0.411493,0.334720,0.359023
-0.569823,0.297175,0.351728
-0.263586,0.337246,0.319363
-0.341206,0.381304,0.306828
-0.349307,0.430500,0.408433
-0.415923,0.331039,0.362163
-0.421083,0.285098,0.359985
-0.398500,0.415200,0.425335
-0.585985,0.230639,0.347569
-0.601401,0.295911,0.265549
-0.258121,0.274391,0.459533
-0.262755,0.225564,0.349501
-0.232078,0.292717,0.449511
-0.264317,0.313004,0.390186
-0.436927,0.241866,0.379463
-0.343580,0.284739,0.439924
-0.490674,0.260111,0.405390
-0.385792,0.290181,0.395693
-0.245430,0.236811,0.339168
-0.274298,0.291227,0.448687
-0.451709,0.199657,0.411953
-0.360601,0.207970,0.444290
-0.299874,0.181566,0.368926
-0.519469,0.098018,0.357660
-0.493524,0.039312,0.312995
-0.414367,0.087422,0.396123
-0.556655,0.158448,0.342389
