X,Y,Z
-0.308832,-0.018422,-0.169294
-0.386651,-0.069039,-0.223400
-0.369329,-0.060618,-0.215205
-0.440730,-0.091841,-0.267030
-0.142495,-0.172486,-0.126440
-0.335146,0.054360,-0.083280
-0.257292,0.042607,-0.095402
-0.330871,-0.038228,-0.090713
-0.371017,-0.050638,-0.115825
-0.385967,0.078318,-0.035909
-0.304391,-0.067844,-0.073009
-0.441781,-0.150062,-0.258310
-0.262065,-0.027590,-0.162475
-0.238485,0.037378,-0.158479
-0.251561,0.013260,-0.004635
-0.249173,-0.009974,-0.094438
-0.379585,-0.051780,-0.101770
-0.366892,-0.033645,-0.015168
-0.423864,-0.124665,-0.244272
-0.145204,-0.029704,-0.090823
-0.243290,-0.032691,-0.044658
-0.250687,-0.100611,-0.168739
-0.209941,-0.007263,-0.129603
-0.343141,-0.137279,-0.105966
-0.407723,-0.153846,-0.023355
-0.462645,-0.169158,-0.142235
-0.232049,-0.130474,-0.113944
-0.160847,-0.079205,-0.175581
-0.281599,-0.149350,-0.061398
-0.283146,-0.125280,-0.127943
-0.301787,-0.116312,0.013993
-0.446664,-0.150860,-0.101293
-0.154028,-0.412233,-0.248630
-0.153843,-0.260485,-0.130777
-0.167148,-0.150996,-0.019633
-0.264027,-0.210190,0.025999
-0.221387,-0.154064,-0.032054
-0.309859,-0.281722,-0.113626
-0.326264,-0.252518,-0.169338
-0.397473,-0.265022,-0.159876
0.016607,-0.399879,-0.174621
-0.061205,-0.375021,-0.115303
-0.055087,-0.382961,-0.084212
-0.091148,-0.234384,-0.090855
-0.149179,-0.158290,-0.126864
-0.248158,-0.152647,-0.063291
-0.230370,-0.162982,0.071729
-0.287053,-0.197773,-0.037402
-0.303334,-0.331069,-0.079074
0.054515,-0.386806,-0.254927
-0.055460,-0.438268,-0.130329
-0.049766,-0.414809,-0.103508
-0.076879,-0.397778,-0.110451
-0.118242,-0.371372,-0.072203
-0.153231,-0.225527,-0.020971
-0.219461,-0.271790,-0.068729
-0.246554,-0.378632,-0.091711
0.048605,-0.616035,-0.078471
-0.000911,-0.468996,-0.054245
-0.034432,-0.368837,-0.060922
-0.076775,-0.408245,-0.062938
-0.171424,-0.396154,-0.184414
-0.219851,-0.307720,-0.071705
-0.265598,-0.388729,-0.034412
-0.002376,-0.518299,-0.093091
-0.015385,-0.485943,-0.072468
-0.090947,-0.484174,-0.070217
-0.055868,-0.376800,-0.095449
-0.131238,-0.505510,-0.082154
-0.178556,-0.582364,-0.167555
0.029178,-0.611582,-0.130291
-0.042380,-0.619602,-0.009707
