X,Y,Z
0.159928,0.414303,0.241216
0.087412,0.272820,0.155135
-0.040349,0.348730,0.015515
-0.086785,0.333582,0.224915
-0.106543,0.296031,0.145757
0.115185,0.251921,0.209202
0.022380,0.234970,0.259150
-0.041053,0.288127,0.224720
-0.027559,0.305875,0.185637
-0.172400,0.327543,0.135481
-0.132994,0.372949,0.097672
0.123131,0.232318,0.195810
0.031855,0.223740,0.231075
-0.043551,0.317547,0.158894
-0.027574,0.310977,0.187166
-0.007860,0.305274,0.191881
-0.161697,0.189450,0.277870
-0.139614,0.281679,0.268260
0.080060,0.269522,0.203186
0.070506,0.184086,0.249439
-0.009940,0.297191,0.246689
-0.020202,0.288196,0.272093
-0.122979,0.164390,0.270970
-0.121671,0.272577,0.274762
-0.161660,0.236973,0.227266
-0.223408,0.300093,0.214702
0.209967,0.249707,0.207287
0.026515,0.220118,0.161885
0.024593,0.211267,0.246114
-0.088221,0.196932,0.215514
-0.052196,0.235206,0.254783
-0.103212,0.231267,0.235836
-0.135356,0.253566,0.255618
-0.159105,0.222611,0.252662
0.116559,0.221822,0.223374
-0.031006,0.148616,0.293201
0.046066,0.071859,0.254521
-0.065652,0.194882,0.218390
-0.023085,0.173573,0.356363
-0.059879,0.199448,0.270233
-0.170652,0.210600,0.323627
0.146765,-0.001582,0.259362
0.024911,0.134923,0.252355
0.012196,0.159537,0.240058
-0.056044,0.173717,0.348630
-0.007514,0.055997,0.331620
-0.134976,0.065602,0.253159
-0.107649,0.083890,0.221452
0.077135,-0.003323,0.279554
0.101660,0.153236,0.346796
0.034270,0.152859,0.377928
-0.027482,0.141169,0.307115
-0.019630,0.154804,0.348795
-0.189312,0.113770,0.221422
0.102783,-0.019481,0.193804
0.101316,-0.067970,0.294851
0.022486,0.011363,0.384754
0.067022,0.033460,0.251433
-0.033764,-0.002219,0.341644
-0.156620,0.059159,0.356386
0.178683,-0.073738,0.309256
0.068671,-0.072681,0.328162
0.084013,-0.101431,0.257429
0.093368,0.065828,0.333265
0.041642,0.025203,0.231122
-0.119841,-0.022248,0.273797
0.189348,-0.182632,0.295280
0.066940,-0.092809,0.255504
0.036830,-0.083730,0.359726
0.045575,-0.043255,0.282987
-0.005962,-0.020927,0.407617
-0.002630,-0.039986,0.228759
-0.082448,-0.076390,0.310547
0.171953,-0.174736,0.307591
0.069223,-0.232681,0.269785
0.110626,-0.180389,0.360588
0.085577,-0.238617,0.347915
-0.079019,-0.129892,0.354254
-0.025895,-0.017946,0.296878
-0.152180,-0.162618,0.379970
0.130426,-0.166274,0.337505
0.180276,-0.182847,0.352127
0.046951,-0.194246,0.357346
0.047349,-0.071174,0.370297
0.076657,-0.208135,0.251025
-0.009521,-0.228355,0.276002
-0.154510,-0.116429,0.337008
0.026214,-0.253869,0.370952
0.010328,-0.218078,0.357742
-0.132552,-0.219713,0.366124
-0.033350,-0.389133,0.354878
