X,Y,Z
-0.341477,0.154937,0.475076
-0.451828,0.144364,0.469272
-0.487198,0.321441,0.442663
-0.561385,0.238674,0.442617
-0.626431,0.150406,0.357204
-0.297802,0.201300,0.471516
-0.313153,0.205271,0.544429
-0.423834,0.216173,0.409313
-0.448123,0.230304,0.567317
-0.499841,0.352474,0.586864
-0.514441,0.149449,0.436619
-0.593644,0.246430,0.413299
-0.163251,-0.138550,0.209365
-0.222059,0.152580,0.538695
-0.300302,0.213607,0.458773
-0.354059,0.128904,0.518399
-0.409468,0.207844,0.641887
-0.474191,0.268708,0.396184
-0.497936,0.165469,0.491784
-0.499290,0.155368,0.531801
-0.017483,-0.107734,0.414388
-0.123374,-0.026753,0.307156
-0.050900,-0.035450,0.392910
-0.117750,-0.092015,0.468125
-0.222317,0.043011,0.460230
-0.198827,0.128662,0.416549
-0.299883,0.118693,0.533023
-0.281504,0.210185,0.578119
-0.317106,0.282557,0.540006
-0.358801,0.202061,0.599102
-0.540058,0.212396,0.467661
-0.529475,0.200239,0.480640
-0.006327,-0.173244,0.280463
-0.027930,-0.048110,0.433178
-0.073662,0.016638,0.469622
-0.055976,-0.091345,0.519979
-0.151956,0.000450,0.476317
-0.202707,0.089962,0.473080
-0.341657,0.120821,0.398411
-0.266252,0.132207,0.574270
-0.285792,0.133885,0.553404
-0.343450,0.127074,0.581405
-0.326416,0.113174,0.600723
-0.550770,0.027972,0.589970
-0.059164,-0.061114,0.495287
-0.022793,-0.100858,0.469916
-0.066892,-0.067082,0.439492
-0.132975,-0.060849,0.387375
-0.213742,0.057983,0.507760
-0.132901,-0.086500,0.578776
-0.228220,-0.035332,0.476247
-0.293543,0.100739,0.695767
-0.373539,0.054625,0.608330
-0.351015,0.005684,0.585966
-0.280573,0.046113,0.604612
-0.465655,0.050149,0.440040
0.031676,-0.018842,0.343761
-0.056291,-0.137988,0.433429
-0.025627,-0.158646,0.554979
-0.012353,-0.136330,0.484861
-0.095439,-0.046057,0.439081
-0.268719,-0.078091,0.531729
-0.198273,-0.073338,0.564773
-0.165264,-0.023178,0.610471
-0.440994,-0.027680,0.536313
-0.146716,-0.129241,0.453396
