X,Y,Z
0.023672,0.377411,0.110380
0.193356,0.491441,0.088764
0.158683,0.412204,0.199372
0.158111,0.413739,0.210765
0.101261,0.421636,0.171383
0.024016,0.456067,0.214131
0.015783,0.389772,0.164256
-0.035288,0.451463,0.093888
-0.182335,0.408302,0.053587
0.193471,0.421299,0.183677
0.258721,0.409921,0.243957
0.161352,0.412946,0.246466
0.052957,0.429600,0.187545
-0.019657,0.393604,0.105330
0.031038,0.445676,0.158530
0.074900,0.331906,0.224270
-0.037359,0.380602,0.132102
0.206748,0.268678,0.178781
0.185660,0.441474,0.222982
0.170624,0.451743,0.230708
0.163175,0.475814,0.230430
0.052774,0.369549,0.173045
0.077528,0.391551,0.150392
0.001299,0.313025,0.181287
0.000331,0.301078,0.198577
0.185358,0.311046,0.243276
0.147416,0.257088,0.314526
0.104788,0.260562,0.292968
0.074024,0.388857,0.212389
0.132918,0.377509,0.219289
0.054567,0.295546,0.210555
0.007590,0.335122,0.094561
0.200113,0.311103,0.238537
0.223373,0.223552,0.333566
0.127963,0.304391,0.254867
0.127956,0.328794,0.271027
0.141864,0.204595,0.243673
0.112525,0.251357,0.231384
0.200268,0.285954,0.294221
0.173162,0.324292,0.219703
0.175463,0.288947,0.308793
0.127640,0.173855,0.314995
0.070190,0.312804,0.278049
-0.048814,0.279732,0.261031
0.102428,0.179862,0.143137
0.228761,0.149324,0.246147
0.150213,0.186167,0.238032
0.132606,0.234266,0.243283
0.112671,0.217620,0.285583
0.106935,0.221877,0.309359
0.079793,0.231482,0.220177
0.340723,0.145801,0.207337
0.313949,0.185137,0.315682
0.151052,0.135233,0.258435
0.189781,0.205604,0.280180
0.197976,0.141736,0.381407
0.172543,0.210153,0.249473
-0.010410,0.186734,0.289693
0.325064,0.028803,0.267979
0.271666,0.069673,0.270599
0.262530,0.056580,0.232019
0.182990,0.104981,0.265789
0.149977,0.118428,0.197393
0.164172,0.088551,0.251087
0.161298,0.059517,0.300510
0.317986,0.095865,0.251644
0.369430,0.071016,0.220446
0.238776,0.076302,0.236719
0.213729,0.047531,0.322223
0.106254,0.112505,0.310243
0.117603,0.067832,0.253432
0.115523,-0.029533,0.285333
0.431734,-0.101910,0.303097
0.286281,-0.037224,0.305398
0.316579,0.033985,0.266349
0.256683,0.024370,0.236298
0.217272,0.013238,0.227828
0.232104,-0.015152,0.333383
0.195275,-0.121197,0.224724
0.133021,-0.078444,0.263851
0.414364,-0.022828,0.357009
0.415103,-0.114168,0.231832
0.319032,-0.123523,0.329142
0.160571,-0.043217,0.330842
0.247611,-0.070445,0.229240
0.211457,-0.162346,0.218186
0.126279,-0.164304,0.217156
