X,Y,Z
0.260436,0.253204,0.077213
0.134576,0.317468,0.106767
0.340093,0.318270,0.057184
0.314986,0.260989,0.038530
0.181599,0.359214,0.136563
0.288875,0.205554,0.185089
0.168814,0.249743,0.094320
0.167303,0.323171,0.160517
0.344910,0.208411,0.139349
0.250522,0.386047,0.160663
0.239147,0.178290,0.167180
0.231712,0.247534,0.135148
0.187314,0.228824,0.160954
0.157750,0.309063,0.081978
0.457900,0.353439,0.158667
0.475889,0.225512,0.135001
0.425482,0.258258,0.210995
0.286739,0.268781,0.183811
0.208493,0.368054,0.134787
0.201006,0.269953,0.228886
0.151518,0.179918,0.130174
0.128347,0.200231,0.165320
0.090500,0.130836,0.057446
0.366284,0.199476,0.212738
0.298558,0.246399,0.316831
0.370867,0.251724,0.154019
0.266101,0.245682,0.255987
0.189471,0.224254,0.212237
0.241043,0.224704,0.193451
0.138044,0.217238,0.229763
0.118020,0.222218,0.182191
0.292984,0.178003,0.232265
0.349589,0.247559,0.148366
0.357706,0.212018,0.246019
0.178164,0.200110,0.176839
0.232448,0.104742,0.216848
0.085668,0.187014,0.233652
0.076295,0.133941,0.167834
0.287976,0.155932,0.273275
0.311100,0.083892,0.206806
0.367766,0.183343,0.168617
0.257143,0.231992,0.258828
0.151630,0.210555,0.285670
0.162619,0.144095,0.204208
0.088657,0.071182,0.167062
0.081325,0.005301,0.204438
0.281941,0.091585,0.322522
0.243697,0.115896,0.258855
0.295439,0.139514,0.351984
0.183568,0.116829,0.226534
0.100631,0.122509,0.250644
0.015324,0.083790,0.326044
0.124021,0.072061,0.261754
0.083382,-0.077817,0.112947
0.218296,0.075608,0.206616
0.224174,0.045661,0.337330
0.191406,0.061040,0.334729
0.177742,0.017806,0.303861
0.049937,-0.008137,0.222834
0.115525,0.036994,0.268175
0.058250,0.010067,0.148471
-0.001162,0.005063,0.165240
0.255262,-0.057044,0.240782
0.210010,-0.023606,0.271907
0.112872,0.065750,0.304641
0.150317,-0.036274,0.186926
0.118456,-0.058989,0.179416
0.036359,-0.152786,0.230088
-0.002189,-0.166688,0.173892
0.284674,0.027634,0.344927
0.240187,-0.045499,0.291992
0.200844,-0.074798,0.329630
0.083737,-0.020350,0.304523
0.035437,-0.058168,0.234706
-0.060659,-0.058440,0.246753
-0.111687,-0.155736,0.177444
-0.066183,-0.234338,0.187197
0.179571,-0.148288,0.102275
0.148362,-0.186997,0.281078
0.158631,-0.177714,0.273566
0.049589,-0.167700,0.280321
-0.053035,-0.143431,0.259699
-0.005075,-0.236666,0.280203
0.033505,-0.233783,0.160238
0.204578,-0.142392,0.239989
0.139771,-0.241654,0.329040
0.127909,-0.216634,0.249736
0.192220,-0.279640,0.351261
0.125480,-0.370150,0.318406
0.035041,-0.201725,0.292709
