X,Y,Z
0.323193,0.418966,0.137251
0.292338,0.378800,0.186051
0.322130,0.325756,0.230503
0.302088,0.394383,0.143649
0.234673,0.396981,0.123995
0.169559,0.370638,0.107625
0.341790,0.284388,0.162578
0.278272,0.248919,0.216285
0.239417,0.389226,0.247742
0.224610,0.281354,0.233351
0.283188,0.251314,0.182356
0.152425,0.247944,0.211882
0.135626,0.288168,0.210276
0.046206,0.151504,0.210111
0.388208,0.322855,0.198755
0.316695,0.304460,0.245511
0.322960,0.301860,0.310546
0.197137,0.358152,0.191865
0.179945,0.366928,0.112083
0.214094,0.352342,0.285518
0.189056,0.349861,0.204230
0.157620,0.213392,0.160677
0.350246,0.269546,0.234520
0.371398,0.289268,0.289554
0.281711,0.275668,0.305106
0.291244,0.280005,0.237152
0.221857,0.253742,0.186698
0.168117,0.260170,0.209708
0.102160,0.269563,0.155811
0.168440,0.216285,0.153653
0.331213,0.232922,0.351014
0.294691,0.300561,0.280953
0.243026,0.231804,0.332292
0.320883,0.234861,0.346345
0.226643,0.256791,0.236431
0.239432,0.274446,0.219039
0.211355,0.086895,0.155316
0.457176,0.046825,0.105088
0.458424,0.060344,0.242976
0.435656,0.126347,0.183333
0.296398,0.167110,0.314181
0.314646,0.230629,0.243375
0.363349,0.144859,0.267373
0.257902,0.208428,0.241944
0.263365,0.091091,0.397372
0.121578,0.045851,0.220028
0.630767,-0.002650,0.091949
0.496342,-0.020631,0.162743
0.555030,-0.047888,0.217329
0.404752,0.063665,0.237004
0.373337,0.100538,0.289586
0.421343,0.113985,0.188480
0.271862,0.181355,0.315641
0.390783,0.119526,0.203076
0.260972,0.073804,0.278014
0.138835,0.023783,0.306146
0.165973,-0.042227,0.328241
0.611713,-0.056547,0.192512
0.612444,0.036554,0.207094
0.443113,0.009477,0.191028
0.447098,0.041438,0.254696
0.364216,0.084780,0.220206
0.358566,0.036708,0.245179
0.344045,0.069491,0.321795
0.302428,0.076979,0.323463
0.252180,0.084882,0.225741
0.599912,-0.102059,0.136924
0.577684,-0.017196,0.252668
0.542526,-0.111782,0.214808
0.507821,0.010248,0.294511
0.508113,-0.048774,0.354178
0.445912,0.002562,0.257025
0.403027,-0.019529,0.292751
0.331730,-0.040198,0.257510
0.612979,-0.121975,0.239551
0.567923,-0.084803,0.287995
0.495984,-0.216448,0.218175
0.527149,-0.126728,0.154947
0.387023,-0.057852,0.203292
0.379299,-0.166861,0.243839
