X,Y,Z
-0.233195,0.585051,-0.581079
-0.387651,0.600109,-0.541784
-0.387263,0.673033,-0.686005
-0.502315,0.538439,-0.503747
-0.471683,0.549767,-0.623919
-0.249548,0.519373,-0.590105
-0.375867,0.520064,-0.514263
-0.395279,0.540143,-0.533739
-0.458378,0.588896,-0.529754
-0.494675,0.601070,-0.532631
-0.481533,0.549984,-0.558120
-0.506391,0.558127,-0.558331
-0.641320,0.542699,-0.480177
-0.277265,0.565000,-0.522074
-0.319396,0.666420,-0.496663
-0.373224,0.537428,-0.517021
-0.440460,0.517484,-0.459666
-0.500757,0.494614,-0.516664
-0.551450,0.577298,-0.485528
-0.565872,0.529622,-0.559654
-0.623671,0.534997,-0.545455
-0.354687,0.464296,-0.535905
-0.368966,0.534785,-0.481948
-0.377741,0.547081,-0.547976
-0.396408,0.511065,-0.462886
-0.483521,0.568321,-0.528351
-0.464302,0.474391,-0.555205
-0.572821,0.506386,-0.515337
-0.544411,0.546237,-0.492406
-0.230591,0.524413,-0.436932
-0.373553,0.459858,-0.459901
-0.452004,0.504424,-0.355297
-0.461848,0.471106,-0.433505
-0.499687,0.529532,-0.411141
-0.599616,0.532291,-0.593078
-0.589613,0.603701,-0.479727
-0.310660,0.450122,-0.431404
-0.286451,0.425188,-0.407398
-0.452439,0.415951,-0.415423
-0.481429,0.510465,-0.458310
-0.572482,0.577341,-0.394985
-0.432037,0.384596,-0.501825
-0.595617,0.456411,-0.446589
-0.304865,0.521303,-0.510968
-0.340966,0.425173,-0.398528
-0.462855,0.427756,-0.443645
-0.443426,0.504527,-0.418424
-0.527507,0.454686,-0.494938
-0.562614,0.517118,-0.489958
-0.658728,0.346381,-0.422284
-0.453554,0.322922,-0.462145
-0.335158,0.384107,-0.340493
-0.401617,0.366203,-0.380888
-0.443299,0.498801,-0.393396
-0.524510,0.428740,-0.454122
-0.496038,0.388684,-0.382839
-0.332292,0.266783,-0.570157
-0.319768,0.307648,-0.384333
-0.368241,0.324434,-0.415886
-0.432072,0.419708,-0.371180
-0.395002,0.269716,-0.424090
-0.537601,0.419378,-0.467955
-0.351634,0.176113,-0.413545
-0.308710,0.185476,-0.407079
-0.353284,0.230902,-0.398935
-0.386506,0.247463,-0.323245
-0.440290,0.329252,-0.380164
-0.443895,0.249546,-0.441920
-0.592768,0.249752,-0.429013
-0.199997,0.161518,-0.491119
-0.214732,0.196736,-0.385978
-0.284220,0.224034,-0.365090
-0.356918,0.122044,-0.477282
-0.363663,0.208854,-0.363930
-0.451133,0.258529,-0.467912
-0.461660,0.178687,-0.424836
-0.457621,0.026096,-0.496612
-0.204432,0.044657,-0.508512
-0.392859,0.130120,-0.380254
-0.339446,0.081022,-0.444212
-0.418403,0.181854,-0.429368
-0.357655,0.115457,-0.367580
-0.415591,0.217349,-0.338443
-0.449233,0.153532,-0.405730
-0.505890,0.147681,-0.508588
-0.219315,0.137576,-0.454022
-0.309029,0.137822,-0.472434
-0.245914,0.091883,-0.319518
-0.386971,0.052722,-0.447231
-0.365912,0.003128,-0.546138
-0.375244,0.012888,-0.402317
-0.449356,0.046232,-0.422982
-0.485229,-0.002515,-0.419553
-0.462953,0.042340,-0.468309
