X,Y,Z
-0.016641,0.284861,-0.307497
-0.115439,0.194693,-0.259513
-0.078789,0.199183,-0.333831
-0.096464,0.229616,-0.318168
-0.151293,0.232448,-0.348258
-0.173874,0.213985,-0.347121
-0.164688,0.327196,-0.280734
-0.290855,0.264983,-0.363076
-0.060842,0.237847,-0.273335
-0.113147,0.236927,-0.162838
-0.172585,0.308177,-0.324374
-0.111459,0.268321,-0.315012
-0.279867,0.178681,-0.304744
-0.228134,0.232150,-0.270965
-0.075559,0.236064,-0.207042
0.034848,0.191913,-0.185991
-0.054394,0.130208,-0.332015
-0.165985,0.169788,-0.204385
-0.154857,0.220630,-0.244308
-0.278370,0.205316,-0.157910
-0.235210,0.125002,-0.258587
-0.306534,0.185455,-0.226885
0.037305,0.127026,-0.265470
-0.030438,0.140766,-0.131025
-0.013329,0.209672,-0.205865
-0.052858,0.158467,-0.107482
-0.158603,0.200390,-0.150032
-0.162318,0.134586,-0.250769
-0.128254,0.164098,-0.221583
-0.277331,0.107371,-0.203328
-0.434295,0.105307,-0.256566
0.103185,0.113667,-0.213612
0.048039,0.178224,-0.210542
-0.070546,0.159132,-0.224588
-0.127494,0.175702,-0.143454
-0.059685,0.152203,-0.182848
-0.198706,0.139793,-0.103396
-0.134816,0.067417,-0.197663
-0.272219,0.120327,-0.218816
0.103348,0.021955,-0.182864
0.058138,0.051274,-0.291009
-0.054688,0.005521,-0.187404
-0.002106,0.055248,-0.188637
-0.122001,0.139081,-0.176503
-0.053655,0.179462,-0.214298
-0.135552,0.199298,-0.059892
-0.130946,0.150032,-0.036032
-0.234313,0.068410,-0.036339
0.165362,0.075022,-0.213017
0.124887,0.044335,-0.157794
0.076017,0.071028,-0.136882
0.044975,0.076054,-0.172894
0.054660,0.110853,-0.077239
-0.085080,0.019088,-0.096601
-0.180914,0.090316,-0.174269
-0.104174,0.075267,-0.052142
-0.245018,0.134148,-0.068037
0.248137,-0.079175,-0.178118
0.197653,0.011921,-0.082208
0.102302,0.032687,-0.141697
0.069015,-0.007369,-0.161920
0.079189,0.099733,-0.027803
-0.016612,0.056668,-0.109045
-0.025018,0.158232,-0.106061
-0.119880,0.055770,-0.091068
-0.062081,0.089135,-0.082122
-0.133616,-0.037258,0.041578
0.253920,0.033708,-0.163989
0.221246,-0.060657,-0.118558
0.169574,0.017187,-0.113608
0.148546,0.076714,-0.129693
0.030751,-0.074657,-0.179306
-0.028085,0.020144,-0.162687
-0.002262,-0.071579,-0.055991
0.001503,0.020554,-0.026910
-0.120287,0.055933,-0.055636
0.277095,-0.036244,-0.074990
0.159809,-0.054696,-0.068483
0.169027,-0.122706,-0.047132
0.200486,0.033127,-0.107919
0.069148,-0.048456,-0.094075
0.025702,-0.096698,-0.061404
0.066887,-0.081703,-0.047779
0.041408,-0.013928,-0.077294
-0.120731,0.030264,-0.067833
0.185080,-0.076090,-0.066663
0.226505,-0.080916,-0.087486
0.086803,-0.023405,-0.117088
0.073244,-0.040645,-0.028134
0.061254,-0.117684,-0.020883
-0.036625,-0.114651,-0.073384
-0.037484,-0.055881,-0.127646
0.217698,-0.097616,0.010990
0.135630,-0.125340,-0.023928
0.124801,-0.202268,0.015517
-0.063579,-0.064282,-0.045504
-0.022828,-0.090660,-0.016843
0.152818,-0.100985,0.086567
0.024592,-0.136163,-0.028390
0.060507,-0.203280,0.028135
-0.029536,-0.206259,-0.022239
0.165285,-0.125185,-0.009633
0.046992,-0.198100,0.005802
