X,Y,Z
0.271890,0.187496,-0.498661
0.222947,0.096456,-0.542387
0.256377,0.230080,-0.438834
0.219700,0.190596,-0.444709
0.336901,0.169026,-0.346114
0.144084,0.244212,-0.498901
0.171037,0.064534,-0.415551
0.112356,0.229414,-0.327069
0.098031,0.117437,-0.368801
0.301854,0.125466,-0.337631
0.237617,0.128219,-0.380395
0.175712,0.153360,-0.387111
0.179889,0.252360,-0.317499
0.131695,0.154238,-0.292205
0.051711,0.024597,-0.389073
0.062184,0.049221,-0.326823
0.064467,0.062725,-0.299562
0.333871,-0.001207,-0.374213
0.320647,0.175623,-0.243405
0.097025,0.078175,-0.378413
0.163982,0.209650,-0.253407
0.172476,0.207956,-0.294864
0.055101,0.159259,-0.360256
0.047464,0.029909,-0.389142
-0.017709,0.119240,-0.388951
0.321124,0.077975,-0.359327
0.330906,0.151033,-0.335931
0.193683,0.078035,-0.428187
0.134285,0.138459,-0.280445
0.102082,0.028161,-0.228365
0.086214,0.017146,-0.296508
0.015568,0.101543,-0.324904
0.342899,0.163156,-0.252455
0.271407,0.053332,-0.242620
0.227523,0.169762,-0.348717
0.163125,0.026494,-0.325446
0.086772,0.049314,-0.326236
0.138208,0.112162,-0.288285
-0.025337,0.095418,-0.337697
0.211654,0.132440,-0.302261
0.290089,-0.002392,-0.259706
0.223857,0.058821,-0.243930
0.197810,0.018886,-0.251552
0.232575,0.124032,-0.266998
0.047041,0.075101,-0.286632
0.313261,-0.016727,-0.269873
0.248073,-0.035339,-0.235829
0.354616,0.018085,-0.234902
0.225801,-0.003111,-0.264354
0.218323,-0.031134,-0.269440
0.233133,-0.020795,-0.262468
0.076233,0.034407,-0.164316
0.352542,-0.128123,-0.285496
0.321452,-0.058804,-0.302885
0.356348,-0.055683,-0.188540
0.246644,0.048414,-0.211284
0.196658,0.059397,-0.152690
0.130339,-0.093422,-0.216878
0.305137,-0.116120,-0.171214
0.301320,-0.129454,-0.263700
0.295270,-0.107093,-0.200868
0.252511,-0.072212,-0.170213
0.251040,-0.027013,-0.220760
0.246052,-0.049506,-0.135931
0.417970,-0.163038,-0.253433
0.349322,-0.166713,-0.154750
0.324630,-0.075108,-0.161169
0.372380,-0.158884,-0.179985
0.370784,-0.155466,-0.180959
0.171017,-0.101794,-0.137935
0.170456,0.029305,-0.133514
0.473442,-0.236805,-0.129844
0.411090,-0.224141,-0.181683
0.396944,-0.119042,-0.205427
0.341036,-0.145143,-0.091608
0.217487,-0.179795,-0.201528
0.181992,-0.158953,-0.205700
0.221803,-0.268223,-0.120700
0.439064,-0.319062,-0.196987
0.380402,-0.249970,-0.146170
0.350257,-0.243540,-0.150254
0.309250,-0.240422,-0.185529
0.260405,-0.209562,-0.172863
0.281924,-0.155205,-0.180640
0.273226,-0.209432,-0.208179
0.131105,-0.206579,-0.172193
0.439529,-0.377786,-0.167097
0.400226,-0.371662,-0.149474
0.383392,-0.242005,-0.199215
0.312917,-0.242369,-0.139706
0.237117,-0.296743,-0.103014
0.283255,-0.248540,-0.165192
0.222282,-0.287185,-0.141916
0.150119,-0.314119,-0.196787
0.335308,-0.294651,-0.096985
0.261954,-0.338260,-0.134495
0.199507,-0.306887,-0.089279
0.255633,-0.439520,-0.152476
0.330971,-0.356359,-0.134545
0.223051,-0.367476,-0.130936
