X,Y,Z
0.243701,-0.208849,-0.324169
0.055544,-0.136266,-0.365096
0.268118,-0.257773,-0.233074
0.200670,-0.275565,-0.276588
0.086890,-0.215901,-0.205598
0.173607,-0.283358,-0.248610
0.088309,-0.299447,-0.360619
0.255906,-0.396280,-0.327525
0.211087,-0.178151,-0.176522
0.231623,-0.162688,-0.309483
0.068512,-0.237001,-0.296746
0.090481,-0.253682,-0.246246
0.000361,-0.263060,-0.190945
0.050652,-0.322203,-0.267478
0.251901,-0.274245,-0.198668
0.170659,-0.279530,-0.253463
0.294737,-0.260129,-0.203537
0.208727,-0.209890,-0.206380
0.031971,-0.278736,-0.142920
0.015691,-0.319952,-0.185926
-0.016101,-0.206756,-0.107452
-0.030548,-0.291820,-0.204012
0.261966,-0.361315,-0.269588
0.274855,-0.293815,-0.246374
0.146339,-0.355171,-0.107566
0.238185,-0.261379,-0.197294
0.043178,-0.216610,-0.264064
-0.058296,-0.264577,-0.249267
-0.037492,-0.267845,-0.203034
0.309517,-0.410288,-0.112171
0.178636,-0.309364,-0.120768
0.260938,-0.283487,-0.041382
0.173560,-0.328605,-0.125322
0.163533,-0.289014,-0.215960
0.129286,-0.285749,0.010181
0.142881,-0.297905,-0.176526
0.009058,-0.348140,-0.174083
0.242904,-0.375857,-0.157414
0.261794,-0.276186,-0.123006
0.289622,-0.381159,-0.120501
0.104870,-0.219816,-0.138394
0.156825,-0.329432,-0.185170
0.097272,-0.278977,-0.106076
0.006622,-0.292153,-0.103999
0.375516,-0.461211,-0.082241
0.281595,-0.356455,-0.116694
0.270133,-0.291397,-0.058346
0.218097,-0.344292,-0.036239
0.142123,-0.310681,-0.097498
0.132119,-0.322885,-0.076004
0.233889,-0.326596,-0.078062
0.274599,-0.500120,-0.114074
0.364296,-0.400864,-0.029512
0.239778,-0.430818,-0.032069
0.239493,-0.382573,0.045782
0.170908,-0.272918,-0.019869
0.121110,-0.382864,0.041426
0.175325,-0.402740,-0.093122
0.464855,-0.416827,-0.116269
0.333659,-0.416436,-0.048300
0.267053,-0.418684,-0.060280
0.270016,-0.352753,-0.015001
0.261290,-0.487788,-0.066370
0.093979,-0.434016,-0.044464
0.099080,-0.456474,-0.008368
0.338057,-0.448360,-0.066589
0.363915,-0.427750,-0.052303
0.393868,-0.452467,-0.033373
0.236969,-0.428166,0.045484
0.192411,-0.470092,0.017126
0.200718,-0.399500,-0.009756
0.144781,-0.462978,-0.005725
0.425937,-0.459071,-0.010689
0.438818,-0.570155,0.013546
0.474063,-0.516259,0.030181
0.271234,-0.529691,0.016296
0.220307,-0.438897,0.034890
0.296826,-0.530829,-0.019342
0.211702,-0.496503,0.054661
0.145677,-0.488769,-0.014750
0.473279,-0.553132,0.057504
0.430173,-0.539180,0.005854
0.430888,-0.590019,0.037424
0.352075,-0.506460,0.057349
0.371656,-0.557306,0.095683
0.344151,-0.451504,0.072631
0.331330,-0.559939,0.108687
0.210722,-0.545377,-0.001575
0.146976,-0.474206,0.064987
0.385085,-0.662496,0.052430
0.341575,-0.570542,0.096817
0.406558,-0.511673,-0.016019
0.281123,-0.533985,0.137433
0.292755,-0.528118,0.129171
0.277633,-0.551333,0.143746
0.265391,-0.618188,0.098579
0.344988,-0.641086,-0.040269
0.266542,-0.578131,0.096791
0.196089,-0.590480,0.201379
0.200768,-0.630343,0.073502
0.335344,-0.663940,0.148940
0.227601,-0.589246,0.152321
0.137409,-0.616630,0.144066
