X,Y,Z
-0.285758,0.010835,0.240885
-0.462060,-0.024247,0.193244
-0.414730,-0.053723,0.196903
-0.405616,0.022951,0.296717
-0.351310,-0.026802,0.271187
-0.368805,-0.025653,0.221097
-0.472980,-0.041358,0.252026
-0.501598,0.101131,0.258504
-0.350217,-0.081171,0.346437
-0.305131,0.041651,0.383301
-0.372284,0.042108,0.299674
-0.424055,0.019870,0.385743
-0.504791,-0.043098,0.362220
-0.508130,0.020356,0.274369
-0.528997,0.041279,0.413019
-0.194824,0.038140,0.347145
-0.344630,0.025381,0.388935
-0.357376,-0.087179,0.443545
-0.360023,0.013129,0.396857
-0.488393,-0.012091,0.365655
-0.558497,0.107890,0.364539
-0.625008,-0.064967,0.302208
-0.263009,-0.052237,0.486210
-0.324404,-0.035456,0.489165
-0.273952,0.006360,0.428498
-0.387769,-0.000017,0.462026
-0.372980,-0.039967,0.436107
-0.517030,0.079520,0.382576
-0.468132,-0.119143,0.405954
-0.491890,-0.036936,0.417628
-0.658540,-0.110633,0.478691
-0.313271,0.053646,0.527863
-0.250401,-0.038175,0.399294
-0.209939,0.026496,0.494153
-0.358941,0.013855,0.507411
-0.414276,0.000032,0.387265
-0.466595,-0.048728,0.480328
-0.516641,-0.117089,0.461608
-0.526005,-0.054741,0.341777
-0.070959,-0.078881,0.488514
-0.225265,-0.009251,0.519512
-0.326899,-0.005560,0.458701
-0.354858,-0.127889,0.488886
-0.381048,-0.088105,0.475498
-0.356444,-0.073655,0.443005
-0.380380,0.023125,0.502787
-0.456107,-0.089260,0.451447
-0.486737,-0.128489,0.416259
-0.132720,0.003548,0.465079
-0.139888,-0.121236,0.493423
-0.203259,-0.103909,0.495420
-0.257569,-0.099575,0.582341
-0.250260,-0.115289,0.615976
-0.382398,-0.120015,0.453773
-0.316882,-0.053273,0.500424
-0.439807,-0.011448,0.547768
-0.487481,-0.020418,0.500641
-0.062984,-0.158929,0.561476
-0.188478,-0.237066,0.596007
-0.202935,-0.115892,0.569503
-0.240382,-0.076348,0.543168
-0.232999,-0.072293,0.576776
-0.221541,-0.140491,0.544014
-0.423230,-0.229382,0.503937
-0.324344,-0.119615,0.585452
0.063175,-0.201667,0.468654
-0.081365,-0.123520,0.555926
-0.121147,-0.096678,0.630306
-0.129306,-0.094748,0.602982
-0.077008,-0.068649,0.567496
-0.157770,-0.207942,0.669746
-0.162979,-0.192178,0.640853
-0.340222,-0.107507,0.527206
-0.394331,-0.124613,0.553904
-0.072250,-0.177673,0.532948
-0.020189,-0.186596,0.553577
-0.082100,-0.198802,0.600637
-0.100445,-0.101840,0.604714
-0.190978,-0.151178,0.531967
-0.244648,-0.120956,0.581899
-0.217933,-0.207424,0.620034
-0.340524,-0.110661,0.546636
-0.356484,-0.215121,0.671472
-0.074848,-0.202267,0.673313
-0.099556,-0.198677,0.666791
-0.214105,-0.108334,0.700248
-0.176588,-0.137402,0.526999
-0.282923,-0.267112,0.587988
-0.323992,-0.104486,0.569181
-0.256859,-0.304133,0.579247
-0.082581,-0.310752,0.643470
-0.167086,-0.233384,0.608058
-0.098249,-0.288436,0.661604
-0.293827,-0.203796,0.644608
-0.267452,-0.244125,0.543683
-0.428874,-0.300208,0.697743
-0.148067,-0.262258,0.642661
-0.240954,-0.313663,0.689632
-0.150630,-0.298839,0.659522
-0.224476,-0.242899,0.625194
-0.223896,-0.260834,0.651425
-0.164592,-0.271231,0.809297
