X,Y,Z
-0.126801,0.592173,-0.168033
-0.162099,0.653201,-0.154768
-0.268390,0.554805,-0.237812
-0.256065,0.504203,-0.226749
-0.305123,0.590658,-0.250638
-0.312400,0.620893,-0.310321
-0.303359,0.519722,-0.282914
-0.188568,0.543533,-0.220352
-0.118506,0.449766,-0.279400
-0.135263,0.536470,-0.194724
-0.228039,0.623312,-0.266805
-0.286367,0.531734,-0.210160
-0.408156,0.563358,-0.183347
-0.391369,0.618019,-0.175646
-0.482351,0.522283,-0.210354
-0.114302,0.459182,-0.189837
-0.095717,0.443295,-0.236736
-0.183442,0.500251,-0.141922
-0.243106,0.544457,-0.194791
-0.287622,0.480534,-0.162126
-0.322364,0.552183,-0.204463
-0.274026,0.486369,-0.238064
-0.412693,0.544753,-0.171696
-0.053177,0.446542,-0.290245
-0.107908,0.409749,-0.170521
-0.215269,0.451421,-0.182694
-0.316825,0.476792,-0.230277
-0.274757,0.527752,-0.145540
-0.218395,0.454613,-0.235473
-0.242216,0.307674,-0.252826
-0.382100,0.438728,-0.258851
-0.105347,0.392707,-0.291001
-0.119878,0.400406,-0.271339
-0.095664,0.453099,-0.238520
-0.369263,0.419934,-0.106842
-0.223182,0.454757,-0.156937
-0.303674,0.368881,-0.195856
-0.266265,0.369566,-0.214523
-0.102186,0.170478,-0.261659
-0.214691,0.384129,-0.100922
-0.186499,0.340045,-0.129337
-0.165739,0.383806,-0.257854
-0.263445,0.399203,-0.235763
-0.271327,0.402055,-0.254345
-0.252344,0.190451,-0.160821
-0.138421,0.067339,-0.298616
-0.156928,-0.007286,-0.383119
-0.203724,0.184613,-0.137736
-0.248531,0.286731,-0.215004
-0.249475,0.217928,-0.222999
-0.280842,0.165699,-0.226494
-0.393079,0.000570,-0.321736
-0.434426,-0.019109,-0.356747
