X,Y,Z
-0.045404,0.437494,-0.384989
-0.157296,0.515680,-0.413465
-0.213081,0.472475,-0.306686
-0.286612,0.517438,-0.328077
-0.193079,0.498740,-0.369496
-0.266018,0.527699,-0.332831
-0.171959,0.536142,-0.333288
-0.205266,0.582943,-0.266055
-0.316322,0.450060,-0.338255
-0.371962,0.699867,-0.256963
-0.198152,0.511891,-0.384798
-0.218363,0.523676,-0.341067
-0.178005,0.452431,-0.232807
-0.182681,0.485913,-0.264393
-0.212829,0.609831,-0.246273
-0.329924,0.620187,-0.179433
-0.386090,0.529240,-0.181549
-0.157526,0.445201,-0.308100
-0.231489,0.484252,-0.232768
-0.248636,0.477252,-0.226035
-0.369160,0.455915,-0.163150
-0.368552,0.491794,-0.177449
-0.305338,0.546541,-0.214667
-0.436434,0.500671,-0.269505
-0.186492,0.424940,-0.200387
-0.198171,0.488032,-0.225123
-0.252729,0.529139,-0.223920
-0.313220,0.420096,-0.164370
-0.291934,0.501827,-0.165474
-0.353549,0.420235,-0.092146
-0.471792,0.503605,-0.336173
-0.206605,0.469368,-0.274039
-0.339677,0.491832,-0.148670
-0.179965,0.450294,-0.069342
-0.238374,0.463764,-0.233053
-0.373951,0.405160,-0.181140
-0.310646,0.427717,-0.136976
-0.450968,0.370772,-0.191324
-0.218831,0.450944,-0.137218
-0.212135,0.350423,-0.088253
-0.281996,0.378971,-0.149699
-0.258973,0.405968,-0.080052
-0.365802,0.375697,-0.197652
-0.446535,0.470320,-0.146023
-0.129531,0.226274,-0.197383
-0.215045,0.272137,-0.232014
-0.211512,0.329598,-0.176754
-0.272202,0.422678,-0.129182
-0.286231,0.374905,-0.151891
-0.400606,0.276144,-0.136990
-0.172346,0.208530,-0.153930
-0.300889,0.321645,-0.271253
-0.193720,0.333125,-0.073663
-0.297261,0.392050,-0.142432
-0.293015,0.298069,-0.177168
-0.218408,0.242750,-0.204566
-0.259900,0.304252,-0.156701
-0.275362,0.261257,-0.204460
-0.242884,0.309222,-0.095587
-0.305565,0.191557,-0.135122
-0.079603,0.164794,-0.097105
-0.278371,0.275708,-0.156224
-0.262737,0.256492,-0.093548
-0.257360,0.243328,-0.096099
-0.328636,0.227033,-0.203830
-0.354930,0.224472,-0.140205
-0.354799,0.201637,-0.137254
-0.153013,0.080277,-0.166168
-0.211734,0.142143,-0.066077
-0.154139,0.170055,-0.172475
-0.252736,0.232502,-0.061364
-0.294506,0.154693,-0.038254
-0.303524,0.154236,-0.025554
-0.410496,0.220220,-0.032997
-0.170780,-0.014900,-0.097659
-0.129457,0.054859,-0.177910
-0.167564,0.134686,-0.007014
-0.213113,0.167351,-0.044776
-0.322907,0.104108,0.032868
-0.306098,0.181807,-0.026406
-0.405184,0.185218,-0.094902
-0.182525,-0.027089,-0.095377
-0.309271,0.033343,-0.075256
-0.192832,0.127701,0.037945
-0.336490,0.120482,-0.019094
-0.320472,0.171374,0.014981
-0.516897,0.061813,0.008660
-0.390219,0.104315,-0.087646
-0.312653,-0.017988,-0.048631
-0.318338,0.053334,-0.075473
-0.441893,0.116947,-0.023334
-0.501577,0.027626,-0.005452
-0.318922,0.019840,0.066045
-0.371923,0.051903,0.052672
