X,Y,Z
-0.120823,0.503781,-0.155966
-0.088283,0.628304,-0.060544
-0.109816,0.579372,-0.074468
-0.231937,0.616051,-0.050802
-0.097914,0.610088,-0.034045
-0.199932,0.730599,-0.029914
-0.175667,0.760452,-0.006754
-0.373733,0.660955,0.002252
-0.253677,0.650558,-0.076522
-0.329334,0.579965,-0.065238
-0.147276,0.551705,-0.065624
-0.147716,0.577169,0.009951
-0.120757,0.670691,0.017653
-0.285453,0.503392,0.048287
-0.220391,0.594847,-0.075996
-0.145533,0.687419,0.051190
-0.329676,0.676550,0.018552
-0.422880,0.596068,-0.124690
0.052626,0.300998,-0.152823
-0.032910,0.284210,-0.241920
-0.068846,0.424060,-0.121984
-0.068119,0.569429,0.007813
-0.123521,0.550725,-0.065993
-0.101689,0.495638,-0.022930
-0.215085,0.565407,-0.016395
-0.287540,0.639042,0.008140
-0.192398,0.485933,0.098939
-0.327528,0.607778,0.068835
-0.273988,0.680631,-0.001982
-0.396395,0.597957,-0.011836
0.022866,0.269037,-0.245653
0.069366,0.331273,-0.169468
-0.039817,0.432191,-0.163574
-0.075275,0.402260,-0.164746
0.026894,0.468374,-0.047156
-0.053189,0.529995,0.037384
-0.190762,0.497627,0.029771
-0.203469,0.528269,0.071218
-0.118537,0.546101,0.065347
-0.175037,0.507811,0.003878
-0.282997,0.513221,0.059727
-0.337584,0.583204,0.035283
-0.327833,0.466531,-0.016075
-0.352368,0.558409,0.081631
0.141109,0.209177,-0.218124
0.178730,0.289458,0.004908
0.130079,0.274826,-0.145694
-0.013232,0.344370,-0.118804
0.059595,0.435034,-0.006813
-0.027844,0.521658,-0.039321
-0.075552,0.548529,0.052775
-0.017502,0.415368,0.076703
-0.068115,0.403310,-0.001165
-0.272822,0.533395,-0.028852
-0.240475,0.493062,-0.002367
-0.325622,0.430261,-0.054210
-0.314300,0.503957,-0.041246
0.035140,0.217261,-0.112120
0.069303,0.195351,-0.092748
-0.019566,0.338343,0.008902
0.019801,0.350918,-0.077358
-0.035319,0.331039,-0.056092
-0.124395,0.497035,0.079905
-0.052066,0.492232,0.009056
-0.169076,0.397834,-0.037585
-0.162200,0.339264,0.010955
-0.204724,0.464086,0.025678
-0.348697,0.419831,0.023144
0.111999,0.119832,-0.135142
0.053076,0.201839,-0.090695
0.108129,0.220253,-0.071113
0.031894,0.250782,-0.019575
-0.030174,0.309931,0.040634
-0.189342,0.304086,-0.039970
-0.175766,0.301841,0.005353
-0.216434,0.346669,-0.049393
0.032433,0.086359,-0.110041
-0.055137,0.134397,-0.025293
-0.031543,0.149091,0.022563
