X,Y,Z
0.169411,0.121904,-0.409058
0.147803,0.195530,-0.381639
0.237127,0.096819,-0.452847
0.096038,0.259044,-0.462358
-0.052024,0.229393,-0.499483
0.210049,0.144702,-0.398950
0.179607,0.138832,-0.445204
0.166409,0.274096,-0.476295
0.095679,0.114875,-0.421635
0.026424,0.213029,-0.350904
0.127265,0.162340,-0.432226
0.226255,0.201034,-0.355201
0.137466,0.228137,-0.480015
0.193665,0.123833,-0.415267
0.161388,0.223463,-0.430400
0.127637,0.200656,-0.370475
0.032127,0.161405,-0.466388
0.002602,0.109424,-0.408999
0.075831,0.097859,-0.482328
0.278292,0.068763,-0.420669
0.262089,0.260982,-0.432909
0.161913,0.098747,-0.407500
0.201146,0.173653,-0.462803
0.060258,0.146805,-0.321597
0.046479,0.075775,-0.359437
0.081520,0.121856,-0.419868
0.026055,0.107331,-0.406224
-0.021866,0.165479,-0.428018
0.300683,0.112821,-0.399060
0.123387,0.077709,-0.305572
0.224725,0.143251,-0.378463
0.167322,0.038497,-0.411930
0.078406,0.196116,-0.368390
0.040113,0.098574,-0.353465
-0.014128,0.165197,-0.410099
0.097069,0.039000,-0.403594
0.278862,0.122468,-0.391098
0.180978,0.139307,-0.406140
0.106344,0.187305,-0.346863
0.109459,0.128967,-0.244382
0.074625,0.138052,-0.329100
0.026109,0.109979,-0.317172
0.127076,0.075861,-0.301347
0.222239,-0.010685,-0.251632
0.258435,0.136460,-0.333108
0.244535,0.072549,-0.268612
0.205829,0.118334,-0.310041
0.075574,0.041228,-0.392522
0.021764,0.013915,-0.422409
0.034302,0.004175,-0.328346
0.263778,-0.006437,-0.371246
0.216188,0.020721,-0.231610
0.195295,0.027819,-0.266812
0.097267,0.047550,-0.318037
0.074548,0.019668,-0.240964
0.070463,0.118287,-0.342886
0.018134,0.038924,-0.356083
0.396543,-0.078568,-0.302641
0.302893,-0.067101,-0.403891
0.306045,-0.155574,-0.327835
0.284192,0.005923,-0.287015
0.207775,0.044862,-0.346348
0.089054,-0.055123,-0.227996
0.089250,-0.081848,-0.269479
0.309343,-0.217096,-0.280505
0.281881,-0.132059,-0.221868
0.398592,-0.132585,-0.259657
0.287155,0.020808,-0.284863
0.241637,-0.066895,-0.320469
0.226203,-0.016871,-0.299503
0.105852,-0.124821,-0.258741
0.453458,-0.306948,-0.279245
0.391667,-0.132313,-0.227831
0.359853,-0.148469,-0.231995
0.336501,-0.187444,-0.284358
0.263905,-0.233220,-0.346667
0.226446,-0.186129,-0.210189
0.191664,-0.051299,-0.253328
0.094769,-0.218525,-0.395744
0.374459,-0.275406,-0.404639
0.337111,-0.200716,-0.394225
0.311501,-0.281038,-0.201236
0.289278,-0.268793,-0.198384
0.282529,-0.195067,-0.281065
0.306587,-0.227535,-0.176918
0.122710,-0.184208,-0.225524
0.136891,-0.287465,-0.243138
0.424143,-0.321258,-0.225310
0.368640,-0.276116,-0.290921
0.384160,-0.320523,-0.268984
0.261932,-0.252754,-0.249631
0.260651,-0.243908,-0.241617
0.203187,-0.268951,-0.323910
0.108637,-0.351981,-0.341420
0.152155,-0.324512,-0.275040
0.136778,-0.251098,-0.270116
0.242402,-0.282089,-0.194427
