X,Y,Z
0.263697,0.281150,-0.102830
0.205844,0.284964,-0.226379
0.196099,0.325124,-0.016585
0.104823,0.333631,0.053585
0.169984,0.379304,-0.101703
0.134241,0.370916,-0.108109
0.474395,-0.100302,-0.327957
0.413506,0.002678,-0.281901
0.369060,-0.057702,-0.393089
0.409087,-0.022512,-0.295067
0.439731,0.304181,-0.090255
0.390454,0.453677,0.010146
0.202802,0.413118,0.007517
0.145080,0.286398,-0.013958
0.186010,0.420856,-0.037201
0.156681,0.296638,0.043178
0.075307,0.407703,-0.022844
0.144157,0.349709,-0.003799
0.501958,-0.018657,-0.167271
0.490970,0.066917,-0.280154
0.433758,0.058426,-0.284004
0.460819,0.079935,-0.126087
0.376555,0.329940,0.010024
0.359777,0.325640,0.049298
0.340426,0.339762,-0.015455
0.291464,0.328955,0.003127
0.159082,0.340031,0.000766
0.191443,0.286615,0.086766
0.237667,0.283783,0.017988
0.101599,0.333905,-0.074818
0.096037,0.202974,-0.000895
0.568491,0.079490,-0.194802
0.403395,0.021202,-0.204468
0.557981,0.105723,-0.191591
0.487370,0.093060,-0.067196
0.338348,0.226932,-0.002541
0.288237,0.270071,-0.009590
0.279810,0.327952,0.142846
0.305298,0.336707,0.098014
0.287015,0.413725,0.030808
0.177733,0.414920,0.062053
0.169161,0.275471,0.026142
0.575231,-0.029736,-0.165526
0.495565,-0.038787,-0.100911
0.499494,0.072836,-0.142144
0.437126,0.026593,-0.063848
0.313953,0.210262,-0.033713
0.287327,0.305703,-0.005458
0.314616,0.289829,0.052614
0.216251,0.196679,0.022255
0.121107,0.141355,0.000850
0.192460,0.132362,0.017125
0.205916,0.167538,0.019837
0.594464,-0.142257,-0.158627
0.581889,-0.011252,-0.117853
0.524714,0.047637,-0.086408
0.418737,-0.023927,-0.045131
0.462891,-0.037798,-0.098057
0.271956,0.159946,-0.009258
0.410074,0.125563,0.046953
0.204900,0.164912,0.025938
0.273598,0.138176,0.036894
0.179541,0.013003,-0.017868
