X,Y,Z
0.356493,-0.224464,-0.085427
0.345615,-0.054165,0.050386
0.259222,-0.105387,-0.040150
0.310852,-0.268148,-0.086159
0.170038,-0.089686,0.094823
0.340339,-0.116785,0.043991
0.202008,-0.093325,0.034723
0.140457,-0.128901,0.036588
0.330050,-0.223345,-0.032619
0.350168,-0.174116,0.018012
0.345458,-0.208599,0.060220
0.295942,-0.225803,-0.063093
0.260216,-0.148037,0.039450
0.157798,-0.115686,0.032438
0.124773,-0.176701,0.041046
0.537020,-0.536456,-0.210072
0.438065,-0.497093,-0.164460
0.472808,-0.267066,-0.011796
0.339956,-0.117237,0.109180
0.283424,-0.193425,0.086564
0.336852,-0.157820,0.081027
0.245865,-0.244427,0.056679
0.139901,-0.127057,0.107450
0.130954,-0.123583,0.048071
0.132570,-0.153403,0.108451
0.115448,-0.169376,0.019980
0.611964,-0.522536,-0.214149
0.481855,-0.536242,-0.144370
0.370674,-0.411721,-0.134329
0.429242,-0.382872,-0.010178
0.418549,-0.305134,0.019956
0.403629,-0.247250,0.046168
0.366541,-0.212740,-0.004866
0.330774,-0.309633,0.020691
0.261610,-0.238837,0.096858
0.125946,-0.283693,0.062186
0.141703,-0.279593,-0.017372
0.079999,-0.209228,0.067096
0.118600,-0.298115,0.054161
-0.041465,-0.333753,0.088265
0.537882,-0.517578,-0.099174
0.535089,-0.460529,-0.125933
0.445469,-0.438885,-0.104658
0.414033,-0.398548,-0.050077
0.417689,-0.332033,0.012009
0.402586,-0.205546,0.012721
0.396067,-0.287727,-0.000830
0.163688,-0.325649,0.117354
0.251883,-0.297153,0.044500
0.242562,-0.380766,0.034881
0.230438,-0.234189,-0.004865
0.132460,-0.341339,0.038819
0.198260,-0.316155,0.059808
0.624233,-0.648284,-0.089820
0.575818,-0.489542,-0.063347
0.537088,-0.566790,-0.062634
0.388690,-0.524755,-0.036503
0.349022,-0.365020,0.074602
0.315757,-0.368900,0.114641
0.356233,-0.374245,-0.063936
0.376931,-0.297990,0.057335
0.216392,-0.413278,0.081274
0.266602,-0.326355,0.037968
0.169036,-0.323853,0.067468
0.528002,-0.602462,-0.120972
0.520695,-0.426629,0.031773
0.431531,-0.438888,0.129665
0.357226,-0.417562,0.011942
0.371736,-0.404548,-0.019954
0.358205,-0.436198,0.002476
0.313671,-0.413192,0.148088
0.252841,-0.414531,0.055763
0.457878,-0.686176,-0.102815
0.381105,-0.733927,-0.090976
0.343118,-0.536878,-0.012669
0.387360,-0.630631,-0.055664
