X,Y,Z
-0.280696,0.816257,-0.095253
-0.287504,0.668494,-0.112185
-0.188503,0.686558,-0.116881
-0.191456,0.797150,-0.048767
-0.198753,0.727988,-0.053690
-0.299578,0.772835,-0.094292
-0.339522,0.794266,-0.076865
-0.318888,0.758040,-0.062434
-0.496543,0.805670,-0.036945
-0.232076,0.687604,-0.185264
-0.302861,0.757695,-0.078969
-0.335033,0.730697,-0.080031
-0.229322,0.687118,-0.094248
-0.265992,0.712163,-0.025549
-0.369319,0.767950,-0.006340
-0.381752,0.737663,0.043889
-0.142574,0.633128,-0.047537
-0.333921,0.613417,-0.084530
-0.315058,0.729490,-0.053331
-0.283727,0.709405,0.085215
-0.355633,0.777508,0.026656
-0.405795,0.687080,-0.034989
-0.342030,0.736339,0.032407
-0.099291,0.520323,-0.014715
-0.127921,0.601911,0.071968
-0.273395,0.627183,0.022219
-0.279186,0.670280,0.030973
-0.374823,0.555714,0.088397
-0.298402,0.570272,0.002213
-0.380985,0.619529,-0.055620
-0.133184,0.663372,0.065964
-0.214245,0.683850,0.083466
-0.336746,0.656887,0.055904
-0.321791,0.638229,0.064930
-0.319049,0.639348,0.008844
-0.348533,0.701096,0.137632
-0.423368,0.600677,0.110731
-0.214068,0.595484,-0.052096
-0.118648,0.569242,0.030800
-0.300843,0.646585,0.070769
-0.241732,0.589066,0.109132
-0.330090,0.699816,0.024467
-0.349395,0.758361,0.157102
-0.343257,0.529309,0.114876
-0.171765,0.522333,0.143522
-0.243075,0.545878,0.031650
-0.240705,0.529140,0.028318
-0.296136,0.611497,0.094815
-0.320430,0.664918,0.061012
-0.350993,0.647178,0.046414
-0.207707,0.540791,0.067252
-0.215177,0.499333,0.137582
-0.269513,0.524629,0.132893
-0.247203,0.623824,0.100008
-0.398316,0.440220,0.053031
-0.374875,0.398978,0.156715
-0.162802,0.527678,0.111522
-0.219345,0.561710,0.122912
-0.330255,0.518372,0.143523
-0.331381,0.541243,0.082739
-0.352474,0.415460,0.067367
-0.459196,0.399998,0.123557
-0.160318,0.406958,0.077708
-0.254365,0.470025,0.108712
-0.243085,0.558306,0.148300
-0.272901,0.431475,0.162949
-0.267590,0.468247,0.224506
-0.328420,0.451599,0.182646
-0.487607,0.390351,0.123162
-0.251916,0.353188,0.205912
-0.236026,0.353841,0.198986
-0.213834,0.351284,0.022146
-0.341874,0.380568,0.125427
-0.492578,0.371083,0.187428
-0.475553,0.396005,0.158838
-0.449124,0.336769,0.155834
-0.283199,0.267259,0.085949
-0.310442,0.281932,0.208506
-0.371595,0.416986,0.200954
-0.409697,0.358361,0.244723
-0.378516,0.439392,0.188575
-0.494159,0.450171,0.111677
-0.426307,0.309851,0.066949
-0.160410,0.222289,0.155426
-0.279166,0.275638,0.189004
-0.340971,0.331470,0.095176
-0.244518,0.285780,0.220784
-0.422232,0.301201,0.251726
-0.394346,0.324923,0.164786
-0.514572,0.330990,0.163461
-0.172947,0.217994,0.282936
-0.391848,0.166932,0.164746
-0.370410,0.207243,0.274098
-0.441714,0.259815,0.169382
-0.503587,0.304589,0.221920
-0.536621,0.299086,0.308698
