X,Y,Z
0.578988,0.067268,-0.134949
0.538435,0.051110,-0.100977
0.576909,0.081142,-0.068755
0.453564,0.099570,-0.159614
0.502963,-0.024592,-0.079168
0.401349,0.159101,-0.090642
0.321703,0.197248,0.011457
0.528773,-0.020182,-0.082863
0.490693,0.029601,-0.024009
0.432454,0.066338,0.059912
0.526173,0.012590,-0.006130
0.412307,0.051155,0.026854
0.409068,0.083521,-0.137426
0.214285,0.083843,-0.071500
0.343524,0.135795,-0.045544
0.560023,0.032419,-0.080546
0.574673,0.033788,-0.022600
0.490222,0.025940,-0.007321
0.482873,0.069496,0.015938
0.393752,-0.014944,-0.071619
0.418924,-0.074757,-0.094444
0.343874,-0.040642,0.040289
0.546155,-0.017822,-0.071855
0.602444,0.004340,0.028332
0.377266,-0.090501,0.025750
0.381436,-0.119636,-0.020436
0.437527,-0.024550,0.103272
0.395332,-0.091385,-0.021876
0.332865,-0.001887,-0.096311
0.535269,-0.043609,0.043066
0.577814,-0.160479,-0.050994
0.608010,-0.039116,0.044036
0.484028,-0.081571,0.042163
0.517128,-0.080210,-0.019614
0.403964,-0.072752,-0.003156
0.296612,-0.031008,-0.043221
0.580176,-0.329122,-0.034226
0.658608,-0.145218,-0.018798
0.585610,-0.159073,0.041700
0.456199,-0.150275,-0.067552
0.493199,-0.202886,0.009401
0.455970,-0.098903,0.070386
0.356536,-0.085199,0.022069
0.700160,-0.515525,-0.193460
0.636043,-0.328378,-0.124379
0.539034,-0.273436,-0.082153
0.473945,-0.178164,-0.070998
0.369258,-0.242380,0.045029
0.476397,-0.220640,-0.033780
0.405594,-0.199539,0.063775
0.368376,-0.400175,-0.115547
0.589957,-0.520418,-0.200679
0.579576,-0.403407,-0.132127
0.550151,-0.487704,-0.139529
0.425682,-0.343744,-0.092460
0.494283,-0.266852,0.047298
0.430658,-0.288317,-0.046605
0.366685,-0.409632,-0.087634
0.360494,-0.406007,-0.139093
0.570244,-0.474266,-0.155410
0.513663,-0.598679,-0.128615
0.508858,-0.501641,-0.092808
0.437404,-0.464739,-0.103615
0.464388,-0.493127,-0.152301
0.328801,-0.527792,-0.164511
0.437599,-0.595636,-0.075887
