X,Y,Z
0.408492,0.796429,-0.186987
0.395180,0.762682,-0.291763
0.300589,0.803052,-0.143426
0.320570,0.803000,-0.211006
0.442266,0.838440,-0.197809
0.406107,0.759184,-0.245654
0.282257,0.836732,-0.248086
0.229348,0.835752,-0.222528
0.252838,0.820178,-0.241195
0.186859,0.887881,-0.189601
0.204388,0.847116,-0.254009
0.375240,0.693673,-0.153384
0.403627,0.745133,-0.260914
0.419638,0.827613,-0.283708
0.359086,0.802611,-0.282011
0.246149,0.867814,-0.080097
0.253227,0.902534,-0.150202
0.214827,0.814581,-0.196838
0.192396,0.780934,-0.187353
0.150621,0.776341,-0.237507
0.402140,0.613876,-0.214478
0.435384,0.644811,-0.150671
0.355993,0.701397,-0.181450
0.238382,0.740685,-0.160199
0.292871,0.779195,-0.128162
0.273718,0.726961,-0.176462
0.174673,0.773213,-0.142714
0.210512,0.797786,-0.151959
0.115941,0.795206,-0.194008
0.475003,0.457805,-0.335413
0.410464,0.690754,-0.168697
0.412887,0.644690,-0.090683
0.316207,0.669938,-0.052402
0.267276,0.766753,-0.133760
0.212312,0.702979,-0.103375
0.205058,0.725726,-0.158927
0.096437,0.698801,-0.158105
0.174433,0.664908,-0.198129
0.580506,0.413558,-0.441254
0.466155,0.573529,-0.278752
0.458410,0.529490,-0.120060
0.324909,0.647941,-0.182309
0.360136,0.609929,-0.180197
0.309399,0.700878,-0.155508
0.380113,0.598738,-0.158499
0.322883,0.671664,-0.142300
0.137228,0.659939,-0.222270
0.669359,0.284033,-0.278087
0.466589,0.416734,-0.280342
0.389826,0.489384,-0.251943
0.434905,0.538644,-0.200120
0.276797,0.558918,-0.176563
0.352004,0.577970,-0.088436
0.291737,0.629186,-0.124452
0.182205,0.713365,-0.162371
0.520952,0.297211,-0.283774
0.482089,0.248219,-0.313263
0.383708,0.358424,-0.272582
0.352901,0.368290,-0.249143
0.408058,0.477694,-0.240431
0.358298,0.512847,-0.293816
0.272960,0.303889,-0.159323
0.379359,0.178464,-0.254048
0.292662,0.197648,-0.267623
0.256708,0.159435,-0.264611
