X,Y,Z
0.483963,0.532489,0.196518
0.493839,0.442839,0.253366
0.355583,0.495891,0.265667
0.310942,0.391558,0.268922
0.300568,0.495870,0.254598
0.561885,0.444034,0.269692
0.509351,0.400312,0.299403
0.469643,0.432572,0.303404
0.462300,0.430613,0.357067
0.429248,0.479189,0.246716
0.383250,0.459536,0.296654
0.309240,0.361365,0.281883
0.555993,0.412109,0.277374
0.443320,0.421059,0.214296
0.562435,0.515519,0.409794
0.409262,0.378032,0.396986
0.334921,0.473286,0.388873
0.280411,0.374359,0.288094
0.359618,0.365054,0.355029
0.404072,0.337168,0.342018
0.565302,0.501268,0.441861
0.581851,0.301062,0.399367
0.397858,0.381057,0.330485
0.352715,0.354752,0.297823
0.301244,0.384082,0.350432
0.300209,0.471383,0.363380
0.271259,0.265460,0.327430
0.563555,0.352540,0.452967
0.504436,0.348089,0.337273
0.452668,0.384714,0.400681
0.451091,0.354235,0.361564
0.436450,0.353484,0.345086
0.345431,0.380654,0.438440
0.260720,0.324055,0.391145
0.470069,0.224564,0.417693
0.460977,0.421488,0.354266
0.451753,0.333985,0.472814
0.459596,0.401595,0.415948
0.343642,0.294535,0.404059
0.306439,0.386483,0.408969
0.441122,0.354297,0.447724
0.419858,0.246443,0.406488
0.564833,0.259282,0.533984
0.444967,0.232489,0.559251
0.355330,0.265284,0.469968
0.425986,0.245691,0.420477
0.569431,0.202109,0.449944
0.370815,0.264778,0.547910
0.489876,0.355392,0.574424
0.370270,0.229155,0.495626
0.330966,0.291547,0.521389
0.311886,0.193641,0.370739
0.507872,0.196666,0.531753
0.431988,0.156846,0.472627
0.307026,0.178682,0.490424
0.262203,0.284568,0.547232
0.314967,0.228894,0.381540
0.371363,0.182129,0.399220
0.448933,0.187455,0.490279
0.399106,0.142902,0.562458
0.340191,0.167944,0.494263
0.391076,0.124809,0.530344
0.356973,0.118532,0.530617
0.427747,0.136927,0.436265
0.579202,0.104820,0.513132
0.415046,0.157647,0.512670
0.420085,0.172424,0.482260
0.380026,0.107665,0.505517
0.307741,0.196625,0.542364
0.372216,0.139310,0.494098
0.387777,0.054758,0.491665
0.414363,0.177253,0.504137
0.441041,0.094272,0.505874
0.298687,0.072334,0.504258
0.407587,0.116663,0.608105
0.303591,0.109428,0.568726
0.275080,0.064738,0.553498
0.546192,-0.028919,0.517890
0.357043,0.048920,0.591887
0.369312,-0.020339,0.526992
0.497162,0.046090,0.575094
0.377556,0.042493,0.616665
0.243502,0.049091,0.552002
0.351094,0.053503,0.594139
0.160189,0.088107,0.460884
0.621252,-0.063996,0.537357
0.463879,-0.047828,0.567779
0.477821,-0.114417,0.562595
0.394388,0.013960,0.583537
0.379934,-0.037009,0.582646
0.338701,-0.006020,0.595223
0.222630,0.020729,0.537703
0.112375,0.000728,0.426957
0.497190,-0.030648,0.584699
0.448982,-0.027473,0.626610
0.400528,-0.109650,0.560623
0.462167,-0.170712,0.574429
0.340588,-0.068700,0.617089
0.288126,0.023227,0.620995
0.226961,0.085048,0.558144
0.179240,-0.051394,0.465649
