X,Y,Z
-0.017362,0.000468,0.213362
0.044959,0.034067,0.152545
-0.033505,-0.048377,0.224797
-0.039163,-0.028307,0.333481
-0.060614,-0.003337,0.275170
0.045560,-0.177720,0.213775
0.040177,-0.111461,0.301589
0.018999,-0.109616,0.319422
0.058140,0.010800,0.239655
-0.068455,-0.021726,0.240064
-0.121486,-0.078234,0.256313
0.002029,-0.158997,0.247065
0.037632,-0.110796,0.330566
0.000773,-0.075275,0.297639
0.006577,-0.057092,0.281035
-0.090937,-0.062596,0.344626
-0.057614,-0.088739,0.244465
-0.131983,-0.084618,0.316676
-0.183389,-0.081484,0.222562
0.020818,-0.126303,0.301041
0.107307,-0.171557,0.388637
0.022102,-0.183290,0.320524
-0.104630,-0.113960,0.286432
-0.067331,-0.163501,0.298184
-0.036802,-0.119579,0.258466
-0.101463,-0.190414,0.269214
-0.161457,-0.127059,0.378432
-0.230464,-0.170309,0.219670
0.206943,-0.095941,0.375653
0.058377,-0.247719,0.386288
-0.043125,-0.169934,0.407439
0.096513,-0.168811,0.378921
-0.122206,-0.230647,0.370513
-0.054097,-0.204484,0.317160
-0.079581,-0.233134,0.287851
-0.259917,-0.198495,0.290592
0.141701,-0.203197,0.258903
0.084850,-0.274891,0.404807
0.032522,-0.170627,0.533922
-0.055281,-0.285395,0.399408
0.019267,-0.146073,0.371542
-0.036806,-0.233634,0.323183
-0.066646,-0.170642,0.379512
-0.151672,-0.224018,0.308712
0.170543,-0.240046,0.457601
0.039347,-0.194420,0.396367
0.065436,-0.195018,0.459738
-0.002170,-0.226117,0.388485
-0.057123,-0.237301,0.411175
-0.049837,-0.152853,0.381587
-0.014370,-0.242812,0.499582
0.226866,-0.357301,0.400860
0.135486,-0.297792,0.405719
0.165235,-0.197527,0.438640
0.058626,-0.093495,0.418348
0.094698,-0.246686,0.425501
0.021952,-0.248234,0.400662
0.066456,-0.297168,0.465341
0.025287,-0.253078,0.410750
-0.099988,-0.145106,0.432833
0.309030,-0.471471,0.383671
0.208921,-0.340816,0.442676
0.083011,-0.341636,0.396492
0.159085,-0.346133,0.434850
0.106404,-0.176554,0.374919
0.031094,-0.292832,0.419857
0.038118,-0.303679,0.473071
-0.067236,-0.348130,0.485964
0.273256,-0.382729,0.471637
0.290039,-0.374295,0.498353
0.065944,-0.318329,0.434104
0.215954,-0.400769,0.438327
0.080904,-0.330676,0.498706
0.031987,-0.413900,0.432869
0.144848,-0.365862,0.457059
0.049361,-0.303275,0.418348
0.361121,-0.465904,0.382750
0.318157,-0.424083,0.432936
0.188891,-0.387164,0.443525
0.234162,-0.328622,0.494985
0.239406,-0.397738,0.471044
0.108868,-0.317771,0.482864
0.100222,-0.289356,0.514402
-0.002509,-0.403953,0.440104
0.028221,-0.425151,0.412530
0.416509,-0.484670,0.436152
0.229246,-0.539626,0.374278
0.272600,-0.398757,0.493222
0.227863,-0.393512,0.394911
0.253036,-0.392910,0.474704
0.170280,-0.452179,0.483357
0.094188,-0.464451,0.449903
0.074114,-0.418724,0.506002
0.224466,-0.531686,0.436425
0.235479,-0.554808,0.542283
0.227801,-0.381818,0.471277
0.098332,-0.427298,0.493137
0.060019,-0.521276,0.588281
0.053450,-0.531713,0.473049
0.204217,-0.485584,0.586101
0.081676,-0.568640,0.481159
-0.008253,-0.503111,0.609072
0.147593,-0.619399,0.408059
0.092104,-0.638572,0.490107
