X,Y,Z
0.158332,0.447639,-0.477989
0.180658,0.453300,-0.511551
-0.012546,0.414660,-0.465843
0.085475,0.298900,-0.561224
0.084010,0.521106,-0.446838
0.144819,0.389842,-0.469693
0.037854,0.490462,-0.469399
0.058175,0.419367,-0.439733
-0.037077,0.344108,-0.386320
0.314231,0.345540,-0.423057
0.260359,0.380727,-0.483697
0.183918,0.330784,-0.432371
0.045224,0.460175,-0.389999
0.176687,0.421841,-0.429638
0.059845,0.402824,-0.396229
-0.017264,0.361163,-0.369190
0.019092,0.363387,-0.441235
0.286767,0.387508,-0.421301
0.244980,0.338006,-0.433654
0.173357,0.340746,-0.455132
0.079267,0.336925,-0.437556
0.084226,0.375468,-0.418859
0.053028,0.381156,-0.483677
0.042649,0.387810,-0.462354
0.017043,0.348039,-0.498645
0.221280,0.429710,-0.440103
0.249827,0.449385,-0.363494
0.273802,0.348142,-0.348253
0.148019,0.381844,-0.424092
0.140361,0.275768,-0.401226
0.162450,0.380111,-0.447169
0.064085,0.296166,-0.396278
0.091463,0.278507,-0.490231
0.305891,0.384790,-0.421331
0.159984,0.371564,-0.388577
0.106922,0.265078,-0.422708
0.142165,0.250848,-0.391467
0.040678,0.322359,-0.428165
-0.056715,0.355566,-0.473931
0.031009,0.318610,-0.331003
0.204960,0.180109,-0.358867
0.150010,0.349498,-0.363450
0.038420,0.375856,-0.339223
0.070355,0.256415,-0.301926
0.035894,0.233134,-0.352422
0.089040,0.258931,-0.323370
-0.004637,0.213273,-0.456397
0.184586,0.194397,-0.281157
0.115455,0.342708,-0.418408
0.106284,0.247543,-0.423741
-0.003321,0.137722,-0.370492
0.077214,0.266968,-0.457660
-0.012529,0.239784,-0.416308
0.130350,0.254128,-0.281332
0.092228,0.259273,-0.420840
0.081892,0.168246,-0.384698
0.035415,0.182198,-0.234379
-0.055413,0.152135,-0.353056
-0.016880,0.088096,-0.403011
0.199382,0.181094,-0.469949
0.151432,0.074857,-0.322060
0.127224,0.128323,-0.320491
0.070696,0.166866,-0.327915
-0.042737,0.104774,-0.363983
-0.019549,0.063058,-0.301556
0.045221,0.039533,-0.271997
0.121349,0.115683,-0.323349
0.087069,0.000520,-0.332956
0.070921,0.054133,-0.326587
-0.050753,-0.014149,-0.339584
-0.054813,-0.024270,-0.389420
-0.127817,-0.053785,-0.406789
0.239403,0.065696,-0.363420
0.165107,-0.046164,-0.365863
0.161293,0.030540,-0.327438
0.078865,0.031546,-0.370555
-0.042831,-0.062067,-0.431626
-0.078878,-0.073332,-0.378534
-0.101202,-0.073839,-0.453151
0.088905,-0.008824,-0.318474
0.074860,-0.092945,-0.366773
0.115913,-0.047733,-0.355499
0.006828,-0.148090,-0.310426
0.201712,-0.150421,-0.325137
0.089602,-0.094803,-0.246130
0.029518,-0.116620,-0.273878
0.102806,-0.181537,-0.295283
