X,Y,Z
-0.086528,0.250332,-0.516294
-0.126265,0.196303,-0.537805
0.101934,0.238647,-0.467381
-0.046454,0.243671,-0.526105
-0.091471,0.263955,-0.485083
-0.141205,0.199727,-0.485404
-0.070431,0.288134,-0.381580
-0.219372,0.220623,-0.513897
-0.280664,0.265835,-0.479785
-0.261331,0.213022,-0.472186
0.001091,0.187917,-0.425492
-0.007133,0.162290,-0.455202
-0.051573,0.167179,-0.488480
-0.112308,0.218946,-0.425026
-0.119898,0.209034,-0.362931
-0.048678,0.252186,-0.401383
-0.201004,0.189406,-0.413270
-0.165483,0.145818,-0.447162
0.126864,0.184368,-0.408421
-0.039594,0.089196,-0.333627
0.046400,0.179883,-0.422500
-0.028751,0.141388,-0.520470
-0.043027,0.364434,-0.340866
-0.124054,0.198419,-0.446274
-0.285795,0.117364,-0.391151
-0.260502,0.279550,-0.393789
0.101745,0.147152,-0.432254
0.012537,0.148529,-0.520392
-0.041444,0.178281,-0.420559
-0.053344,0.063292,-0.411085
-0.083071,0.174250,-0.400534
-0.169626,0.143075,-0.333886
-0.234816,0.069810,-0.388660
-0.233364,0.187568,-0.415951
0.058985,-0.011854,-0.330535
-0.089962,0.157736,-0.393960
-0.041877,0.143403,-0.330967
-0.143869,0.119365,-0.343324
-0.159445,0.151309,-0.299715
-0.191758,0.100055,-0.504045
-0.219091,0.106301,-0.338355
-0.001588,0.120037,-0.352865
0.046167,0.096626,-0.373517
-0.018983,0.109773,-0.303348
-0.039933,0.056912,-0.270349
-0.149727,0.156616,-0.253421
-0.150409,0.056814,-0.220932
-0.050933,0.044396,-0.400758
-0.018406,0.021118,-0.359609
-0.042703,0.051558,-0.395767
-0.150787,0.001473,-0.254388
-0.169711,0.077464,-0.247816
-0.231539,0.070572,-0.271591
-0.032057,-0.005568,-0.301631
-0.040552,0.010428,-0.331177
-0.093725,0.121938,-0.344880
-0.253426,0.045623,-0.357648
-0.155608,0.040898,-0.353278
0.039393,-0.101803,-0.256264
-0.098905,-0.050173,-0.293752
-0.111895,-0.041556,-0.277828
-0.203505,-0.030065,-0.239716
-0.150325,0.007835,-0.301454
0.110678,-0.074595,-0.251884
-0.000062,-0.011132,-0.274663
-0.064871,-0.122942,-0.234047
-0.084305,0.019324,-0.191320
-0.044728,-0.087511,-0.281718
-0.163539,-0.051552,-0.240855
-0.160554,-0.093659,-0.312316
0.121508,-0.081243,-0.287391
0.038584,-0.106971,-0.231979
-0.091737,-0.130990,-0.251313
-0.085533,-0.144140,-0.257170
-0.192994,-0.153267,-0.210021
-0.084363,0.004277,-0.265036
-0.178209,-0.173439,-0.151555
0.046543,-0.218589,-0.226580
-0.029962,-0.170003,-0.263051
-0.065194,-0.122776,-0.244024
-0.014287,-0.259827,-0.258921
-0.196297,-0.089213,-0.221175
-0.199034,-0.259128,-0.213368
-0.142255,-0.191245,-0.285616
-0.260129,-0.372211,-0.292715
0.015128,-0.222669,-0.338747
0.055159,-0.298347,-0.269034
-0.079937,-0.258244,-0.254895
-0.068280,-0.198223,-0.295874
-0.146136,-0.148550,-0.333313
-0.201472,-0.283474,-0.219989
-0.206688,-0.318142,-0.204287
-0.233225,-0.255701,-0.172614
-0.050328,-0.263805,-0.315322
0.001083,-0.292267,-0.299162
-0.064946,-0.325916,-0.228460
-0.176574,-0.338059,-0.204271
-0.133655,-0.280535,-0.206660
-0.144502,-0.284636,-0.165767
-0.292828,-0.240136,-0.294236
