X,Y,Z
-0.353492,0.381139,-0.007949
-0.382424,0.475628,0.034584
-0.411448,0.522981,-0.015688
-0.475969,0.465007,0.073426
-0.458628,0.439567,-0.028992
-0.453770,0.371311,-0.026927
-0.270395,0.445838,0.050546
-0.227457,0.361574,0.020646
-0.337194,0.515095,0.133862
-0.339875,0.456856,-0.048822
-0.443266,0.411862,0.127184
-0.547831,0.355326,0.068812
-0.521834,0.414255,0.038845
-0.300383,0.321270,-0.015732
-0.325024,0.379793,0.012554
-0.283675,0.413538,0.035983
-0.305190,0.443928,0.121934
-0.468858,0.353407,0.070298
-0.435302,0.377305,0.014432
-0.372581,0.430170,-0.031441
-0.641054,0.255926,-0.009505
-0.208534,0.315492,0.129671
-0.307754,0.442973,0.051576
-0.307474,0.331221,0.123078
-0.287752,0.321292,0.045784
-0.395747,0.404266,0.076449
-0.450338,0.410935,0.118285
-0.375226,0.235612,0.090111
-0.051010,0.110271,-0.021021
-0.152848,0.066581,-0.069978
-0.203545,0.176727,-0.009828
-0.204213,0.299009,0.112763
-0.327489,0.298298,0.100796
-0.254570,0.348053,0.182117
-0.365424,0.331792,0.043230
-0.421829,0.356558,0.036671
-0.413015,0.290721,0.155715
-0.060857,0.048622,-0.045051
-0.023540,0.172917,-0.037286
-0.172740,0.143392,-0.016926
-0.124122,0.156924,-0.082789
-0.312725,0.157328,0.063207
-0.188774,0.285257,0.046812
-0.257232,0.297182,0.142878
-0.356916,0.301201,0.123284
-0.368619,0.341112,0.152403
-0.374804,0.117232,0.107930
-0.344379,0.153562,0.061605
0.044475,0.025335,0.077674
0.022062,0.083244,-0.081834
-0.089361,0.111283,-0.004103
-0.155215,0.237122,0.066139
-0.244783,0.227639,0.086847
-0.171803,0.173374,0.139829
-0.365777,0.193916,0.163635
-0.256031,0.184296,0.203712
-0.341505,0.112469,0.041717
0.065342,0.083771,0.026738
-0.061261,0.064650,-0.049746
-0.132303,0.032650,0.053373
-0.115981,0.131083,0.043595
-0.086576,0.078790,0.027987
-0.218442,0.041173,0.089615
-0.278530,0.153282,0.080968
-0.258794,0.216900,0.046768
0.011752,0.018142,0.060170
0.018005,-0.005782,0.018570
-0.145583,0.002919,0.119309
-0.215674,0.025986,0.104378
-0.131218,-0.174467,-0.086723
0.055446,-0.080318,0.124211
