X,Y,Z
-0.530292,0.863453,-0.419411
-0.521935,0.853716,-0.383068
-0.535881,0.737593,-0.475371
-0.691712,0.756441,-0.425805
-0.715312,0.740685,-0.427487
-0.417410,0.798321,-0.372849
-0.392786,0.808475,-0.385974
-0.477219,0.863548,-0.336002
-0.546738,0.850689,-0.464853
-0.653804,0.791394,-0.391535
-0.698809,0.811753,-0.369373
-0.671900,0.778024,-0.467220
-0.464661,0.741874,-0.386881
-0.374388,0.723248,-0.394675
-0.475914,0.817080,-0.366501
-0.498994,0.839099,-0.418350
-0.527804,0.677834,-0.439154
-0.577707,0.700617,-0.358565
-0.685361,0.575064,-0.489803
-0.441068,0.734145,-0.370251
-0.447210,0.710914,-0.303233
-0.500708,0.712249,-0.369634
-0.395202,0.702965,-0.422674
-0.579430,0.680283,-0.341685
-0.643686,0.684900,-0.345950
-0.420124,0.682648,-0.338793
-0.423982,0.675121,-0.343138
-0.565710,0.686240,-0.388858
-0.583413,0.667941,-0.347703
-0.610203,0.695983,-0.337191
-0.650544,0.671732,-0.463734
-0.473251,0.635548,-0.271944
-0.433360,0.678205,-0.236936
-0.505069,0.686328,-0.224544
-0.550030,0.672201,-0.272286
-0.549836,0.527083,-0.356755
-0.613080,0.617616,-0.333569
-0.408818,0.554830,-0.383716
-0.481959,0.641700,-0.325796
-0.548310,0.635301,-0.277114
-0.444906,0.690103,-0.301951
-0.613485,0.595673,-0.331912
-0.636230,0.568659,-0.278532
-0.339366,0.502326,-0.355912
-0.323491,0.513709,-0.364495
-0.312333,0.614871,-0.284783
-0.446253,0.596977,-0.329397
-0.484531,0.570786,-0.319686
-0.495995,0.477963,-0.306611
-0.576306,0.547034,-0.364362
-0.253597,0.351414,-0.386841
-0.316281,0.515835,-0.343166
-0.353790,0.424218,-0.376602
-0.387779,0.529931,-0.286558
-0.378573,0.524649,-0.255938
-0.424980,0.489231,-0.301826
-0.662630,0.484639,-0.379267
-0.233017,0.342376,-0.382342
-0.290225,0.395246,-0.311101
-0.293195,0.462806,-0.250375
-0.414360,0.449288,-0.319571
-0.456703,0.405555,-0.225207
-0.420160,0.422589,-0.324616
-0.532549,0.331582,-0.377680
-0.266025,0.402650,-0.295530
-0.205750,0.497112,-0.288986
-0.290457,0.393886,-0.305249
-0.402193,0.404562,-0.294484
-0.410051,0.458524,-0.245826
-0.362625,0.393236,-0.284959
-0.191964,0.277633,-0.209094
-0.285092,0.370076,-0.231486
-0.274213,0.429509,-0.219685
-0.305726,0.330289,-0.306790
-0.415121,0.222344,-0.250551
-0.379342,0.204615,-0.291834
-0.291117,0.347976,-0.268245
