X,Y,Z
-0.035731,0.154150,-0.128439
-0.053458,0.133149,-0.139289
-0.092825,0.116942,-0.128642
-0.117963,0.128008,-0.022004
-0.118697,0.137116,-0.129400
-0.254333,0.084189,-0.154699
0.074627,-0.030725,-0.221795
0.010192,0.177469,-0.163588
0.016107,0.117006,-0.180893
-0.040992,0.164341,-0.130336
-0.033656,0.080126,-0.093014
-0.162679,0.135867,-0.163568
-0.304383,0.105091,-0.200722
0.021172,-0.029090,-0.124580
-0.017576,0.066618,-0.164972
-0.035719,0.136603,-0.176485
-0.086692,0.145277,-0.060319
-0.088804,0.117278,-0.069968
-0.147495,0.098992,-0.130017
-0.152163,0.043922,-0.135353
0.109160,-0.183913,-0.099802
0.083713,-0.011398,-0.121498
0.023730,0.045833,-0.146347
-0.077316,0.003777,-0.110069
-0.070822,0.055098,-0.074034
-0.193225,-0.020508,-0.024748
-0.223436,0.117563,-0.041192
-0.022105,0.059542,-0.177130
-0.085193,0.049946,-0.047414
-0.052770,0.005318,-0.066911
-0.165561,-0.008311,-0.038442
-0.087793,0.096177,-0.037978
-0.258766,0.042305,-0.082272
-0.301649,0.073720,-0.129777
-0.068769,-0.069278,-0.061512
-0.140827,0.083676,-0.069194
-0.003125,-0.005823,0.078669
-0.104893,0.014988,0.003638
-0.160406,0.027370,-0.014626
-0.193890,0.012273,0.012637
-0.202108,-0.036159,-0.108478
0.034371,-0.088550,-0.054083
-0.055820,-0.082516,-0.001140
-0.064908,-0.063638,-0.067591
-0.160218,-0.064713,0.063949
-0.084458,-0.005510,-0.057316
-0.113600,-0.029923,0.000180
-0.254133,-0.112645,-0.091642
-0.127206,-0.113241,0.044551
-0.133232,-0.077083,0.013383
-0.168178,-0.024471,0.050835
-0.213371,-0.126003,0.025525
-0.098872,-0.102782,0.032247
-0.269011,-0.169289,0.051018
-0.027237,-0.139394,-0.029213
-0.016144,-0.108160,0.040786
-0.164109,-0.135014,-0.026088
-0.156947,-0.149845,0.060085
-0.313331,-0.106982,-0.088161
-0.263572,-0.270998,0.064805
-0.304917,-0.059314,0.019885
-0.104280,-0.052490,0.023270
-0.168918,-0.141454,0.037506
-0.149240,-0.107606,0.012515
-0.211925,-0.218305,-0.008551
-0.345089,-0.251580,-0.061379
-0.260955,-0.252832,-0.012673
-0.310017,-0.185687,0.084966
-0.155937,-0.333573,-0.001920
-0.248920,-0.278970,0.173330
-0.183609,-0.227095,0.090605
-0.207602,-0.141999,0.062803
-0.330652,-0.228543,-0.020462
-0.344173,-0.107002,0.082247
-0.318597,-0.310663,0.051208
-0.354701,-0.237614,-0.018827
-0.220856,-0.366224,0.010547
-0.239392,-0.323786,0.028089
-0.263169,-0.211576,0.091520
-0.296813,-0.196197,0.083957
-0.321761,-0.281539,0.090156
-0.306383,-0.207301,0.039748
-0.384286,-0.217234,0.050524
-0.452989,-0.423070,-0.065020
-0.167414,-0.471275,0.083656
-0.198066,-0.358701,0.142207
-0.144247,-0.323140,0.050811
-0.187573,-0.347915,0.115261
-0.309837,-0.331695,0.032864
-0.430111,-0.216342,0.072124
-0.362390,-0.326021,0.043724
-0.091791,-0.343856,0.022303
-0.322096,-0.343956,-0.013058
-0.382188,-0.399397,0.142107
