X,Y,Z
-0.218077,0.723224,0.055287
-0.245004,0.766569,-0.054959
-0.295740,0.777915,-0.029539
-0.371452,0.759074,-0.006461
-0.134956,0.825438,0.091940
-0.188942,0.795012,0.097229
-0.263969,0.774274,0.150677
-0.263966,0.763891,0.055035
-0.338685,0.778866,0.073717
-0.370123,0.726671,0.084358
-0.184457,0.736804,0.020719
-0.269941,0.680149,0.069206
-0.275268,0.666246,0.173358
-0.216975,0.795914,0.126918
-0.304012,0.783279,0.104653
-0.282888,0.707564,0.083123
-0.389992,0.764776,0.149044
-0.443351,0.802964,0.077875
-0.126226,0.685471,0.093569
-0.059398,0.689139,0.137227
-0.295017,0.785142,0.130489
-0.223011,0.764681,0.159372
-0.316414,0.733828,0.157375
-0.286598,0.665898,0.154120
-0.435873,0.730114,0.107798
-0.505179,0.742757,0.164157
-0.056672,0.630658,0.097302
-0.162980,0.675014,0.142939
-0.202410,0.710264,0.170009
-0.273496,0.677924,0.096477
-0.263482,0.700810,0.230849
-0.327136,0.752497,0.101875
-0.382467,0.759267,0.126682
-0.318554,0.704669,0.144136
-0.166774,0.654362,0.128824
-0.180906,0.638055,0.133993
-0.295702,0.675434,0.186455
-0.252478,0.668057,0.169947
-0.338578,0.645134,0.135079
-0.288344,0.615188,0.224226
-0.333648,0.660489,0.180458
-0.078417,0.629551,0.225586
-0.142378,0.665302,0.211918
-0.219509,0.602273,0.210015
-0.182947,0.748938,0.235798
-0.193314,0.546037,0.314099
-0.342865,0.653366,0.260476
-0.325321,0.578815,0.221988
-0.183849,0.481820,0.132258
-0.141400,0.614123,0.264955
-0.251539,0.670356,0.173049
-0.207298,0.606363,0.228364
-0.389622,0.608795,0.255350
-0.446342,0.630650,0.254311
-0.120627,0.544531,0.243606
-0.145929,0.515435,0.232652
-0.312286,0.617095,0.200664
-0.336852,0.519094,0.255812
-0.357277,0.518439,0.272731
-0.114452,0.558515,0.144218
-0.184427,0.427396,0.291922
-0.254591,0.593950,0.218995
-0.199990,0.547006,0.287509
-0.307929,0.572465,0.381797
-0.390611,0.441341,0.269013
-0.120127,0.390803,0.300199
-0.202123,0.459173,0.283199
-0.150820,0.435606,0.295202
-0.277392,0.502797,0.284231
-0.189276,0.434867,0.182562
-0.377766,0.378030,0.205066
-0.297004,0.353313,0.187116
-0.144879,0.433118,0.204392
-0.185392,0.360452,0.267957
-0.127224,0.457386,0.270608
-0.288113,0.407934,0.315066
-0.308218,0.397673,0.278905
-0.357079,0.367247,0.276751
-0.412302,0.334283,0.243446
-0.036981,0.274659,0.258681
-0.235520,0.292991,0.168520
-0.171046,0.352645,0.226568
-0.208421,0.383330,0.207728
-0.254068,0.345075,0.384272
-0.173884,0.390073,0.241304
-0.374853,0.371675,0.245634
-0.057799,0.198100,0.236137
-0.120299,0.237117,0.308756
-0.159318,0.331308,0.234968
-0.247161,0.362561,0.342718
-0.271578,0.340783,0.330989
-0.348435,0.351158,0.325074
-0.283729,0.287112,0.282155
-0.228706,0.146280,0.238290
-0.264167,0.167340,0.335453
-0.241178,0.263244,0.335094
-0.347261,0.245281,0.377372
-0.438721,0.224160,0.328170
-0.182849,0.188377,0.377288
-0.364432,0.165250,0.370959
