X,Y,Z
0.488673,0.363503,-0.340912
0.374478,0.437448,-0.357692
0.380678,0.419061,-0.263151
0.358815,0.350641,-0.325141
0.346969,0.383388,-0.263360
0.347519,0.436299,-0.181803
0.324953,0.357220,-0.292633
0.302346,0.343255,-0.338414
0.484222,0.315430,-0.308630
0.473559,0.412285,-0.244819
0.436816,0.344674,-0.205478
0.414010,0.421817,-0.227407
0.364947,0.450301,-0.258106
0.314673,0.305692,-0.102909
0.196781,0.323121,-0.265304
0.294800,0.264744,-0.209640
0.498804,0.362608,-0.241896
0.428916,0.419141,-0.293432
0.487286,0.399205,-0.218955
0.325088,0.356001,-0.155732
0.289115,0.329706,-0.248208
0.303321,0.312339,-0.293319
0.309107,0.274021,-0.214676
0.241699,0.329139,-0.216522
0.420594,0.356789,-0.199901
0.463305,0.302205,-0.171609
0.380994,0.364719,-0.230593
0.370219,0.278936,-0.157161
0.360061,0.413273,-0.257848
0.197282,0.319187,-0.295432
0.297695,0.306727,-0.267555
0.546890,0.297356,-0.175262
0.454721,0.306330,-0.282405
0.413619,0.295529,-0.205142
0.440460,0.313030,-0.225367
0.374822,0.329377,-0.195593
0.314432,0.119068,-0.216337
0.358194,0.176515,-0.283374
0.589496,0.011185,-0.255290
0.533314,0.212573,-0.175875
0.524235,0.212368,-0.137955
0.502206,0.248888,-0.180061
0.397639,0.280338,-0.235317
0.413437,0.196712,-0.226238
0.384120,0.197206,-0.209829
0.281548,0.161040,-0.217556
0.646461,-0.024109,-0.365992
0.545393,0.179710,-0.286700
0.540874,-0.065223,-0.259423
0.491248,0.110400,-0.171650
0.327185,0.122452,-0.242292
0.438499,0.164905,-0.250193
0.390636,0.178437,-0.300551
0.684006,-0.065241,-0.422309
0.573648,0.023826,-0.256794
0.523124,0.018977,-0.222242
0.424126,0.009858,-0.224113
0.445090,-0.020885,-0.203585
0.333125,0.046560,-0.246703
0.267420,-0.012078,-0.290115
0.650731,-0.124560,-0.372909
0.539707,-0.108588,-0.268164
0.475341,-0.178904,-0.355615
0.491190,-0.170547,-0.241933
0.435749,-0.121141,-0.334140
0.401030,-0.222021,-0.333904
0.374228,-0.169703,-0.448629
