X,Y,Z
0.145356,-0.105769,-0.554652
0.144337,-0.005239,-0.529482
0.189269,-0.006646,-0.514877
0.051338,-0.002049,-0.464038
0.045835,-0.123736,-0.500740
0.302071,-0.085894,-0.474907
0.158256,-0.053595,-0.515697
0.242271,-0.077264,-0.452596
0.102793,-0.110803,-0.369081
0.040538,-0.052374,-0.481907
0.030981,-0.059366,-0.505684
-0.047136,-0.147389,-0.475241
-0.080669,-0.044070,-0.544556
0.211492,-0.121414,-0.477924
0.148375,-0.193053,-0.414120
0.176880,-0.086595,-0.431908
0.063831,-0.063106,-0.490687
0.026735,-0.082143,-0.430360
0.050091,-0.009618,-0.369762
-0.025868,-0.101570,-0.486283
0.043128,-0.073620,-0.400843
0.283385,-0.194083,-0.469333
0.187004,-0.058858,-0.510363
0.186023,-0.106935,-0.415961
0.083412,-0.017353,-0.392503
0.027059,-0.090413,-0.420722
-0.015563,-0.128648,-0.386844
0.017816,-0.190403,-0.312641
0.313315,-0.112442,-0.378163
0.245885,-0.020131,-0.359062
0.172614,-0.182453,-0.323532
0.148419,-0.205519,-0.312574
0.091190,-0.187801,-0.417892
-0.007116,-0.141569,-0.414188
0.037691,-0.181760,-0.340646
0.291703,-0.207613,-0.403041
0.129946,-0.143145,-0.279671
0.151047,-0.103811,-0.306813
0.154559,-0.323389,-0.354180
0.068535,-0.214547,-0.298646
0.069726,-0.171076,-0.304827
-0.031924,-0.185854,-0.368965
0.179725,-0.242141,-0.302887
0.295888,-0.283142,-0.375972
0.120648,-0.131973,-0.280131
0.142367,-0.214577,-0.188986
0.067564,-0.224937,-0.334909
-0.024765,-0.201137,-0.326480
0.163748,-0.248172,-0.319771
0.236323,-0.199006,-0.166609
0.165002,-0.172890,-0.219619
0.099858,-0.167914,-0.237395
0.067972,-0.193305,-0.222521
-0.044490,-0.204515,-0.316963
0.223961,-0.323420,-0.288122
0.228056,-0.226958,-0.324955
0.181951,-0.218766,-0.209109
0.151747,-0.168745,-0.212311
0.086901,-0.242311,-0.233795
0.252591,-0.413398,-0.267090
0.282839,-0.298108,-0.195092
0.211582,-0.226156,-0.178432
0.149689,-0.299315,-0.216822
0.032147,-0.162477,-0.216470
0.144060,-0.338076,-0.217134
0.263988,-0.391416,-0.130813
0.289588,-0.332493,-0.205387
0.171567,-0.243716,-0.152606
0.134676,-0.379227,-0.210530
0.046367,-0.334425,-0.208752
0.043096,-0.315680,-0.158680
0.244760,-0.392809,-0.251525
0.220558,-0.358864,-0.231658
0.185476,-0.457120,-0.163870
0.183148,-0.266461,-0.185887
0.218257,-0.327134,-0.216974
0.111480,-0.426455,-0.118511
0.139234,-0.469783,-0.257211
0.374784,-0.479712,-0.116090
0.243390,-0.444802,-0.263961
0.285550,-0.385776,-0.129816
0.181293,-0.544524,-0.128323
0.079171,-0.450872,-0.144102
0.064643,-0.460087,-0.159862
0.138509,-0.473465,-0.159919
0.047474,-0.496778,-0.232288
0.302961,-0.423218,-0.053734
0.257718,-0.467725,-0.131224
0.291480,-0.443963,-0.128386
0.241325,-0.508194,-0.158000
0.180243,-0.492298,-0.261560
-0.000072,-0.412616,-0.139571
0.014450,-0.452631,-0.111157
0.003165,-0.478752,-0.112948
0.197896,-0.407962,-0.138898
0.290375,-0.622462,-0.149865
0.219650,-0.447174,-0.169912
0.239687,-0.526301,-0.108977
0.119853,-0.438309,-0.050292
0.171543,-0.569738,-0.096724
0.067700,-0.529618,-0.261352
0.050473,-0.564468,-0.162865
0.167048,-0.520908,-0.044254
0.085995,-0.619538,-0.072462
0.113292,-0.556603,-0.130223
