X,Y,Z
0.455924,0.701703,0.252475
0.392588,0.823958,0.190598
0.532659,0.663247,0.346613
0.499831,0.643274,0.286644
0.509846,0.785178,0.362951
0.378587,0.658740,0.372423
0.411194,0.772559,0.282737
0.512711,0.677353,0.307210
0.425035,0.766119,0.283234
0.401484,0.748435,0.396851
0.467336,0.762792,0.253494
0.288255,0.558321,0.363005
0.423348,0.526483,0.334133
0.576596,0.628753,0.383352
0.519644,0.629754,0.452631
0.498075,0.702736,0.442489
0.501563,0.724080,0.414083
0.438503,0.570222,0.453594
0.337474,0.698716,0.464188
0.411882,0.660219,0.396119
0.320446,0.657567,0.278235
0.649195,0.701205,0.462360
0.555373,0.619888,0.385416
0.436299,0.638044,0.379720
0.536041,0.646638,0.337756
0.498692,0.544027,0.433598
0.454912,0.686467,0.364308
0.373439,0.634035,0.369275
0.378830,0.573304,0.257900
0.574984,0.526388,0.404635
0.512359,0.555401,0.489625
0.495999,0.657822,0.350624
0.602916,0.652628,0.419675
0.431335,0.610941,0.443223
0.431365,0.540321,0.442284
0.316552,0.491981,0.352210
0.297400,0.556970,0.439387
0.561899,0.574116,0.477747
0.568032,0.512463,0.400563
0.549584,0.521844,0.378906
0.467920,0.529258,0.439901
0.419995,0.535863,0.555268
0.311759,0.575557,0.376715
0.392442,0.535196,0.385030
0.484325,0.550236,0.459232
0.541322,0.500088,0.338308
0.405440,0.555848,0.449967
0.445766,0.435204,0.456563
0.475957,0.439302,0.416446
0.323370,0.418075,0.345185
0.406496,0.491022,0.375587
0.487898,0.546913,0.410747
0.452851,0.475749,0.504574
0.385597,0.368358,0.468281
0.362034,0.385834,0.382688
0.256483,0.394740,0.274635
0.531796,0.356304,0.502423
0.469937,0.426365,0.470270
0.353464,0.410689,0.583519
0.386351,0.405463,0.390168
0.359528,0.419528,0.391476
0.248152,0.388493,0.290106
0.276374,0.236465,0.235169
0.576356,0.319822,0.469331
0.494527,0.321401,0.389616
0.413943,0.304464,0.399549
0.505195,0.276694,0.362176
0.368416,0.264424,0.497525
0.368079,0.153432,0.292608
0.307259,0.183785,0.372275
0.546141,0.328458,0.402024
0.463347,0.285572,0.448377
0.379134,0.277511,0.433610
0.347521,0.183769,0.428459
0.351422,0.156201,0.343682
0.276316,0.124088,0.378688
0.544722,0.142697,0.317376
0.458573,0.139223,0.383653
0.434058,0.144453,0.423263
0.484109,0.084171,0.438821
0.490928,0.110754,0.429077
0.379107,0.063657,0.467286
