X,Y,Z
0.453223,-0.068992,-0.270197
0.310872,-0.109371,-0.337383
0.288430,-0.118976,-0.296336
0.282847,-0.141879,-0.354186
0.280798,-0.054137,-0.346204
0.306215,-0.104281,-0.408571
0.518598,-0.165565,-0.343308
0.582341,-0.184215,-0.379023
0.416907,-0.157472,-0.374417
0.479350,-0.151259,-0.354681
0.285929,-0.110624,-0.280963
0.352599,-0.060707,-0.351463
0.314883,-0.119215,-0.359906
0.369242,-0.140290,-0.392200
0.156565,-0.125788,-0.515189
0.457040,-0.196941,-0.282494
0.405541,-0.125063,-0.311616
0.356741,-0.127647,-0.336401
0.280748,-0.217699,-0.266026
0.344501,-0.133503,-0.283644
0.185913,-0.156138,-0.290944
0.242361,-0.096037,-0.295017
0.303884,-0.252760,-0.336286
0.450000,-0.279088,-0.221539
0.387513,-0.197325,-0.366695
0.410801,-0.141457,-0.403568
0.407579,-0.107964,-0.332499
0.277919,-0.180205,-0.219954
0.285242,-0.095283,-0.304669
0.217732,-0.191726,-0.312349
0.181610,-0.196264,-0.309906
0.406075,-0.323253,-0.309310
0.432638,-0.262677,-0.329235
0.335768,-0.226135,-0.272881
0.260329,-0.174334,-0.354188
0.291208,-0.257271,-0.303374
0.190449,-0.223309,-0.297499
0.161366,-0.167324,-0.321532
0.233198,-0.233570,-0.381182
0.078834,-0.412359,-0.485966
0.130462,-0.392408,-0.357771
0.040129,-0.475252,-0.502441
0.320331,-0.352351,-0.273175
0.412039,-0.276198,-0.211544
0.291805,-0.251921,-0.274557
0.298935,-0.270716,-0.206227
0.119951,-0.269517,-0.248719
0.105555,-0.352392,-0.237773
0.133866,-0.315264,-0.404536
0.127207,-0.338167,-0.352765
0.089417,-0.371938,-0.347754
0.038984,-0.419523,-0.439449
0.036957,-0.503446,-0.368467
0.309870,-0.361143,-0.261745
0.327739,-0.401938,-0.308862
0.241595,-0.380228,-0.203612
0.271576,-0.318300,-0.343249
0.217609,-0.317119,-0.310871
0.176268,-0.406571,-0.285141
0.130155,-0.381262,-0.336764
0.066460,-0.487431,-0.355655
0.020117,-0.488145,-0.378836
-0.015060,-0.438264,-0.394608
-0.094569,-0.552961,-0.386437
0.230792,-0.480997,-0.373699
0.148185,-0.396339,-0.288018
0.229183,-0.453276,-0.372291
0.098182,-0.445342,-0.363130
0.113547,-0.485219,-0.319548
-0.015240,-0.597657,-0.346524
-0.077034,-0.531152,-0.318321
-0.030133,-0.583946,-0.336802
0.202866,-0.686981,-0.329351
0.078126,-0.623545,-0.374283
0.091140,-0.689858,-0.410592
-0.034192,-0.632263,-0.372326
0.042572,-0.558229,-0.401338
