X,Y,Z
-0.090810,-0.151384,0.286369
0.018405,-0.131139,0.250053
-0.033893,-0.011694,0.219908
-0.141329,-0.138906,0.283183
-0.224391,0.002597,0.256367
-0.308956,-0.046240,0.311772
-0.246414,-0.176898,0.266326
-0.311030,-0.281198,0.199989
0.156308,-0.456790,0.020801
0.081289,-0.348811,0.059342
0.116883,-0.400302,0.083319
0.100827,-0.399841,-0.026469
-0.038944,-0.198555,0.134262
-0.070886,-0.086552,0.283976
-0.102585,-0.063328,0.275625
-0.119881,-0.017748,0.298836
-0.090074,-0.034919,0.319648
-0.239680,-0.023258,0.300234
-0.279513,-0.133738,0.225977
-0.288083,-0.096354,0.274829
0.121429,-0.351887,0.152812
0.173755,-0.316296,0.144192
0.174291,-0.342104,0.170152
0.045653,-0.427089,0.103094
0.018143,-0.298517,0.180059
0.009900,-0.247247,0.248118
-0.084806,-0.196353,0.256354
-0.072222,-0.088318,0.394176
-0.085454,-0.115896,0.378468
-0.158132,-0.124795,0.227486
-0.104689,-0.077610,0.237499
-0.183468,-0.121949,0.390609
-0.204383,-0.117893,0.302025
-0.263755,-0.156940,0.251452
0.257212,-0.477967,0.053027
0.213782,-0.393721,0.059660
0.173222,-0.338062,0.092864
0.175561,-0.380793,0.185552
0.066621,-0.259733,0.110863
0.021931,-0.275068,0.173799
0.037329,-0.182459,0.213575
-0.012626,-0.232937,0.342225
-0.002578,-0.122417,0.344599
-0.111095,-0.181246,0.256989
-0.079074,-0.224579,0.360850
-0.193084,-0.222954,0.385049
-0.238288,-0.253759,0.315106
0.291829,-0.486656,0.047642
0.188003,-0.411651,0.199183
0.101715,-0.325937,0.164585
0.136474,-0.354188,0.265860
0.014017,-0.350690,0.182000
0.036051,-0.353821,0.239840
-0.002241,-0.276955,0.245228
-0.045384,-0.318321,0.319912
-0.047124,-0.192281,0.328568
-0.096889,-0.257156,0.304271
-0.151695,-0.195070,0.379314
-0.171198,-0.179934,0.154634
0.239844,-0.565699,0.182593
0.206360,-0.538467,0.127598
0.096010,-0.461802,0.092219
0.042324,-0.462213,0.150836
0.052022,-0.331362,0.240883
0.021979,-0.340629,0.288499
-0.036484,-0.313094,0.271437
-0.078080,-0.267626,0.348545
-0.174672,-0.357888,0.217717
-0.269294,-0.333098,0.239649
