X,Y,Z
-0.338251,0.423297,-0.450958
-0.363381,0.512113,-0.409816
-0.383132,0.547383,-0.438727
-0.389682,0.563482,-0.361301
-0.560185,0.570595,-0.389574
-0.340652,0.516437,-0.374787
-0.324382,0.519852,-0.330095
-0.413992,0.617258,-0.334053
-0.489113,0.614594,-0.288726
-0.472954,0.550043,-0.403577
-0.285171,0.506333,-0.320443
-0.388063,0.514274,-0.409349
-0.298236,0.535266,-0.344289
-0.370112,0.469791,-0.298982
-0.400546,0.478549,-0.285051
-0.471135,0.585678,-0.351156
-0.606217,0.469146,-0.314773
-0.150271,0.509332,-0.307166
-0.356911,0.525489,-0.393431
-0.384767,0.457284,-0.259320
-0.423287,0.462669,-0.255907
-0.430986,0.445811,-0.250915
-0.409085,0.460952,-0.228508
-0.521634,0.457254,-0.283000
-0.620953,0.527526,-0.273544
-0.289911,0.463071,-0.243911
-0.453871,0.515909,-0.314032
-0.367441,0.564389,-0.272712
-0.472732,0.516017,-0.314150
-0.415509,0.397450,-0.248543
-0.508153,0.422927,-0.357765
-0.531684,0.550479,-0.283304
-0.578707,0.473686,-0.250266
-0.236215,0.485374,-0.242656
-0.315806,0.500046,-0.272193
-0.403380,0.478094,-0.240172
-0.345317,0.476505,-0.266836
-0.422954,0.386578,-0.205395
-0.553373,0.463769,-0.285217
-0.590599,0.522626,-0.282860
-0.401654,0.446892,-0.255039
-0.357536,0.421564,-0.228448
-0.368583,0.427223,-0.209969
-0.351424,0.391377,-0.151297
-0.490754,0.565491,-0.182873
-0.471264,0.296845,-0.267742
-0.234319,0.350122,-0.169278
-0.324819,0.346713,-0.161602
-0.385806,0.420670,-0.192312
-0.287149,0.390015,-0.121556
-0.409141,0.457365,-0.224066
-0.393094,0.358038,-0.197862
-0.536730,0.307838,-0.122490
-0.326064,0.333036,-0.202015
-0.315746,0.364952,-0.118333
-0.373205,0.460604,-0.123330
-0.398800,0.371974,-0.123890
-0.381133,0.317104,-0.223882
-0.393821,0.347126,-0.129000
-0.231268,0.213007,-0.141091
-0.142701,0.415029,-0.139530
-0.295824,0.281409,-0.159593
-0.315673,0.332406,-0.098809
-0.330872,0.364768,-0.114113
-0.363675,0.285568,-0.145944
-0.149747,0.192412,-0.165999
-0.170564,0.256231,-0.137793
-0.199438,0.382261,-0.094638
-0.386193,0.320841,-0.237070
-0.339001,0.372156,-0.145780
-0.435117,0.318059,-0.195883
-0.443803,0.295905,-0.175801
-0.214801,0.223166,-0.227299
-0.117495,0.203458,-0.166719
-0.225348,0.226132,-0.135551
-0.295294,0.225550,-0.039120
-0.271741,0.281270,-0.101357
-0.350947,0.311853,-0.103734
-0.472023,0.280592,-0.172286
-0.109466,0.100271,-0.159330
-0.108702,0.137500,-0.112240
-0.196412,0.256036,-0.042841
-0.257091,0.202367,-0.063741
-0.333490,0.275369,-0.049771
-0.330317,0.260117,-0.057389
-0.377284,0.299243,-0.166629
-0.401425,0.215308,-0.113111
-0.138739,0.125600,-0.115057
-0.226330,0.076025,-0.065812
-0.218397,0.141944,-0.151151
-0.214392,0.156600,-0.035172
-0.386055,0.166783,-0.037322
-0.284491,0.149951,-0.113052
-0.364735,0.175658,-0.065571
-0.388743,0.132774,-0.063172
-0.306954,0.199092,-0.013253
-0.297773,0.102387,-0.022188
-0.369630,0.193682,0.043269
-0.455872,0.108450,0.053330
-0.289239,0.115727,-0.079054
-0.390230,0.076668,0.016439
-0.244637,0.085587,0.024311
