X,Y,Z
-0.636494,-0.052487,-0.006599
-0.588302,-0.072123,0.006750
-0.523076,-0.072072,-0.017210
-0.440687,-0.013077,0.012840
-0.528067,-0.113344,-0.009490
-0.619261,-0.048867,0.059995
-0.570044,-0.040382,0.096291
-0.723269,-0.122824,-0.018515
-0.533631,-0.105032,-0.028024
-0.469328,-0.069247,0.088299
-0.668144,-0.185802,0.080580
-0.549051,-0.190758,0.048724
-0.570596,0.002395,0.042929
-0.773853,-0.136846,0.061247
-0.644338,-0.072937,0.037521
-0.372824,-0.223545,0.087629
-0.509700,-0.119245,0.084093
-0.544931,-0.170668,0.103526
-0.577389,-0.146571,0.090849
-0.654540,-0.160039,0.061336
-0.698889,-0.079541,0.119608
-0.638557,-0.121845,0.046241
-0.700982,-0.191313,0.093298
-0.362144,-0.187897,0.090318
-0.454111,-0.138879,0.058166
-0.474216,-0.201566,0.200846
-0.525691,-0.169629,0.056593
-0.507064,-0.181131,0.157412
-0.643001,-0.106675,0.127418
-0.681507,-0.206617,0.073503
-0.756381,-0.219280,0.086509
-0.466754,-0.178157,0.123306
-0.462194,-0.203456,0.117833
-0.484828,-0.264300,0.128084
-0.543617,-0.149513,0.128270
-0.645220,-0.116833,0.106975
-0.599262,-0.160061,0.131491
-0.692336,-0.202572,0.188399
-0.503540,-0.209233,0.204362
-0.456341,-0.095362,0.215943
-0.532665,-0.119102,0.235451
-0.519168,-0.126188,0.175847
-0.593266,-0.238522,0.163411
-0.652685,-0.240238,0.114741
-0.609643,-0.294269,0.205101
-0.441060,-0.293656,0.166646
-0.525133,-0.185834,0.227648
-0.559550,-0.238931,0.177106
-0.540619,-0.213718,0.337520
-0.615163,-0.272802,0.301021
-0.606483,-0.242161,0.163689
-0.420252,-0.321749,0.164047
-0.457881,-0.345663,0.202402
-0.534259,-0.285022,0.216114
-0.509065,-0.179948,0.247601
-0.520076,-0.259104,0.254372
-0.558675,-0.271378,0.186465
-0.348420,-0.407156,0.180077
-0.437513,-0.325533,0.293517
-0.383134,-0.327129,0.262909
-0.519401,-0.364667,0.300419
-0.534509,-0.323459,0.150352
-0.491582,-0.456345,0.312310
-0.631897,-0.379306,0.099838
-0.312133,-0.451150,0.281937
-0.331167,-0.403384,0.224532
-0.447724,-0.426366,0.256229
-0.481230,-0.388148,0.294783
-0.513576,-0.211677,0.264595
-0.518392,-0.390122,0.250083
-0.591208,-0.396244,0.219326
-0.239107,-0.635393,0.172943
-0.308004,-0.534106,0.180020
-0.383611,-0.476330,0.299133
-0.421116,-0.547683,0.319332
-0.404037,-0.440791,0.163107
-0.425820,-0.458750,0.263439
-0.490170,-0.435601,0.093058
-0.597233,-0.507996,0.209204
-0.257186,-0.539319,0.267161
-0.212900,-0.430598,0.261875
-0.362999,-0.489597,0.256205
-0.396162,-0.437807,0.305501
-0.441228,-0.478483,0.330551
-0.514481,-0.476530,0.239992
-0.496826,-0.476611,0.297719
-0.578630,-0.418262,0.268227
-0.316338,-0.524089,0.337269
-0.339073,-0.528458,0.308230
-0.381057,-0.610285,0.266600
-0.427349,-0.529271,0.243538
-0.463794,-0.467974,0.331577
-0.493049,-0.583591,0.211418
-0.576953,-0.576699,0.417825
-0.542314,-0.509684,0.246219
-0.395650,-0.487626,0.277597
-0.513230,-0.588068,0.360849
-0.564006,-0.519505,0.299578
-0.481218,-0.670162,0.399382
-0.541287,-0.564520,0.308518
