X,Y,Z
0.122714,0.419399,-0.696298
0.298882,0.358131,-0.578073
0.297609,0.558348,-0.605549
0.242434,0.505831,-0.495088
0.191994,0.532577,-0.551805
0.122667,0.444495,-0.533768
0.136735,0.379448,-0.551970
0.071234,0.409088,-0.543064
0.284620,0.366409,-0.577827
0.252878,0.427893,-0.539998
0.194184,0.359279,-0.601511
0.202608,0.424055,-0.495622
0.076264,0.385107,-0.519700
0.163108,0.448869,-0.581293
0.025976,0.314814,-0.517210
0.028381,0.308047,-0.540380
0.338462,0.494553,-0.478858
0.228926,0.366874,-0.525983
0.231779,0.378558,-0.371446
0.245954,0.347164,-0.511420
0.123238,0.446730,-0.444904
0.056077,0.490669,-0.495292
0.059272,0.295101,-0.567631
-0.023205,0.413177,-0.449188
0.342034,0.461854,-0.531809
0.270330,0.349436,-0.508877
0.178417,0.420082,-0.425112
0.170647,0.397049,-0.490054
0.165529,0.405316,-0.385901
0.093236,0.411836,-0.499213
0.092430,0.400165,-0.578443
0.332832,0.265015,-0.529468
0.236730,0.344111,-0.527351
0.312220,0.321710,-0.437726
0.110309,0.346431,-0.422891
0.210898,0.299405,-0.429170
0.074124,0.331882,-0.499025
0.115771,0.290136,-0.476866
0.343113,0.268785,-0.455792
0.247546,0.282953,-0.442745
0.235720,0.365289,-0.452288
0.107429,0.347214,-0.477663
0.120834,0.355229,-0.402225
0.006194,0.249375,-0.432266
0.028230,0.237877,-0.406029
0.333014,0.259844,-0.485674
0.261059,0.268458,-0.407412
0.124209,0.342162,-0.489291
0.207390,0.286227,-0.477353
0.164233,0.328525,-0.453689
0.115078,0.276895,-0.383831
0.288315,0.150780,-0.421351
0.250283,0.116346,-0.339916
0.161367,0.234280,-0.364786
0.162995,0.175081,-0.405236
0.149654,0.221124,-0.454322
0.043212,0.202798,-0.410483
0.218068,0.046282,-0.414428
0.236315,0.153527,-0.492103
0.368126,0.176671,-0.420043
0.230960,0.196061,-0.393889
0.106161,0.126399,-0.340128
0.167784,0.158395,-0.417754
0.307580,0.102820,-0.412771
0.350627,0.180114,-0.371670
0.153760,0.065314,-0.359066
0.142540,0.074966,-0.378643
0.314310,0.169695,-0.410858
0.163439,0.079160,-0.389034
0.148797,-0.005296,-0.421614
0.420135,-0.016254,-0.503583
0.250659,0.090903,-0.340187
0.373376,0.077292,-0.367642
0.231597,0.068956,-0.445574
0.274634,-0.021993,-0.452441
0.154121,0.114097,-0.373415
0.120219,0.145239,-0.405633
0.086338,-0.027948,-0.384438
0.405661,-0.061300,-0.341656
0.466162,-0.122499,-0.380162
0.272517,0.005055,-0.481987
0.267880,-0.008256,-0.329315
0.222574,-0.039448,-0.351038
0.048972,-0.006456,-0.432607
0.167737,-0.084679,-0.403269
0.099326,-0.088295,-0.406263
0.390273,-0.041710,-0.406090
0.328395,-0.044882,-0.334287
0.359695,0.009233,-0.384539
0.256842,-0.083795,-0.284487
0.231406,-0.156472,-0.404269
0.213962,-0.125441,-0.263490
0.057577,-0.057632,-0.319978
0.075185,-0.140378,-0.505079
0.371435,-0.096761,-0.320560
0.296813,-0.116958,-0.332062
0.186224,-0.211410,-0.354072
0.231429,-0.159683,-0.384750
0.189777,-0.092184,-0.338123
