X,Y,Z
0.026846,-0.088089,-0.355205
0.053461,-0.065573,-0.334118
-0.023842,-0.052303,-0.297773
-0.143578,-0.112582,-0.421502
-0.172511,-0.092043,-0.433237
-0.009163,-0.175629,-0.405858
-0.036255,-0.148075,-0.304238
-0.077606,-0.117815,-0.270895
-0.040106,-0.068353,-0.372437
-0.147146,-0.057971,-0.320660
-0.113147,-0.131041,-0.370931
-0.188443,-0.050789,-0.284192
0.078485,-0.192095,-0.379927
-0.048622,-0.201192,-0.392335
-0.020927,-0.149229,-0.404671
-0.087264,-0.232390,-0.314229
-0.081126,-0.188776,-0.239231
-0.156895,-0.109698,-0.298648
-0.203145,-0.146441,-0.221915
-0.276827,-0.123227,-0.271465
0.005101,-0.201007,-0.300171
-0.046876,-0.100998,-0.344662
-0.094650,-0.212682,-0.227045
-0.124396,-0.231563,-0.274380
-0.135406,-0.153019,-0.311642
-0.266096,-0.219219,-0.255852
-0.208485,-0.138616,-0.337661
-0.040343,-0.301062,-0.340368
-0.060159,-0.244383,-0.329502
-0.073728,-0.137140,-0.316270
-0.134840,-0.142851,-0.179806
-0.169497,-0.218454,-0.199633
-0.137518,-0.266381,-0.255498
-0.193407,-0.162531,-0.361608
0.006742,-0.182101,-0.189815
-0.075033,-0.185644,-0.299867
-0.121182,-0.122128,-0.200679
-0.149858,-0.175530,-0.246922
-0.098191,-0.192176,-0.289586
-0.062155,-0.168610,-0.273785
0.078545,-0.324305,-0.302459
-0.049290,-0.342899,-0.248625
-0.068095,-0.305435,-0.208799
-0.102646,-0.236618,-0.187511
-0.109171,-0.232993,-0.187640
-0.108370,-0.313883,-0.185210
-0.097118,-0.321593,-0.205524
0.040458,-0.286464,-0.185575
-0.121567,-0.339722,-0.325615
-0.135886,-0.251173,-0.189262
-0.142810,-0.423531,-0.234393
-0.067692,-0.415255,-0.321547
0.011546,-0.334514,-0.255677
-0.149011,-0.412699,-0.276326
-0.174205,-0.419546,-0.241078
-0.231612,-0.435244,-0.262121
0.146373,-0.454520,-0.194077
0.071545,-0.454159,-0.168130
-0.011627,-0.465517,-0.194689
-0.059960,-0.489627,-0.244911
-0.193185,-0.426587,-0.123661
-0.159516,-0.356856,-0.217925
-0.266408,-0.542031,-0.242855
0.072817,-0.589040,-0.267033
0.046572,-0.510674,-0.157398
-0.060149,-0.438251,-0.207683
-0.063542,-0.509188,-0.174160
-0.218215,-0.502675,-0.075211
-0.282468,-0.415873,-0.207659
-0.191581,-0.574183,-0.168058
0.022690,-0.711236,-0.265571
-0.114753,-0.503768,-0.112336
-0.080712,-0.567446,-0.212487
-0.148461,-0.547928,-0.194280
-0.155691,-0.547339,-0.154453
-0.183094,-0.507684,-0.178818
-0.207780,-0.538358,-0.162138
-0.295440,-0.654055,-0.245117
0.010467,-0.619057,-0.323821
-0.064223,-0.718436,-0.231444
-0.102299,-0.563180,-0.135746
-0.146495,-0.605770,-0.138545
-0.197625,-0.569438,-0.163774
-0.200991,-0.621795,-0.144290
-0.191309,-0.659859,-0.124166
-0.134910,-0.598534,-0.209660
-0.189230,-0.588303,-0.148483
-0.243279,-0.641175,-0.130214
-0.213168,-0.624955,-0.149363
