X,Y,Z
-0.197303,0.857268,-0.449610
-0.119312,0.758825,-0.318514
-0.153500,0.721678,-0.369596
-0.111179,0.713983,-0.338833
-0.176506,0.621198,-0.372757
-0.240335,0.678339,-0.236878
-0.038237,0.592211,-0.413550
-0.069575,0.663601,-0.309273
-0.201082,0.780365,-0.324709
-0.178739,0.626443,-0.274188
-0.275240,0.751678,-0.238541
-0.227996,0.796599,-0.251686
-0.041255,0.425907,-0.650640
0.024955,0.437866,-0.467644
-0.067837,0.608825,-0.420429
-0.037747,0.579473,-0.356918
-0.114461,0.593067,-0.232733
-0.118778,0.662808,-0.347657
-0.153795,0.737259,-0.188579
-0.195721,0.699827,-0.339232
-0.340078,0.749465,-0.316797
-0.313648,0.676568,-0.370521
0.034981,0.308599,-0.491696
0.024665,0.419675,-0.545225
0.040029,0.531743,-0.328825
-0.119849,0.635557,-0.252280
-0.068812,0.539665,-0.356041
-0.053360,0.614991,-0.326949
-0.161999,0.649914,-0.287041
-0.241303,0.719609,-0.187248
-0.253589,0.512037,-0.312091
-0.319565,0.603831,-0.283293
-0.420758,0.729765,-0.295826
-0.300536,0.641609,-0.340814
0.008952,0.274513,-0.512474
0.004245,0.289518,-0.416491
-0.084990,0.439852,-0.265708
-0.082925,0.554546,-0.214373
-0.092800,0.597367,-0.227962
-0.119258,0.509593,-0.288026
-0.211978,0.538547,-0.309102
-0.269532,0.624606,-0.288564
-0.088511,0.593731,-0.348865
-0.332295,0.606037,-0.162038
-0.419539,0.643247,-0.185378
0.160883,0.270043,-0.560989
0.016211,0.207704,-0.424580
-0.016595,0.422069,-0.326149
-0.026949,0.414061,-0.420256
-0.080714,0.454707,-0.288910
-0.144400,0.467740,-0.293087
-0.182973,0.484510,-0.196674
-0.250083,0.515414,-0.149722
-0.203764,0.522513,-0.293365
-0.313068,0.523230,-0.154833
0.047793,0.271981,-0.340753
-0.064418,0.331944,-0.319340
-0.040645,0.421705,-0.288777
-0.147247,0.399379,-0.257429
-0.148748,0.463456,-0.254464
-0.209586,0.555257,-0.208633
0.002873,0.223083,-0.440747
-0.154507,0.300088,-0.456777
-0.179119,0.183932,-0.379844
-0.025391,0.031145,-0.423554
